,BSU_28450
LBexp_1,15.0348
LBexp_2,14.862400000000001
LBexp_3,14.6572
LBtran_1,16.1023
LBtran_2,15.2516
LBtran_3,14.9985
LBstat_1,13.959
LBstat_2,13.5524
LBstat_3,13.5295
LBGexp_1,13.0396
LBGexp_2,12.6867
LBGexp_3,12.8889
LBGtran_2,14.1076
LBGtran_3,13.7255
LBGstat_1,12.7774
LBGstat_2,13.8711
LBGstat_3,12.6748
S0_1,14.9117
S0_2,15.1316
S0_3,14.7254
S1_1,14.9111
S1_2,14.7826
S1_3,14.9666
S2_1,13.4141
S2_2,14.0964
S2_3,12.9349
S3_1,13.8172
S3_2,14.5006
S4_1,14.1955
S4_2,12.7406
S4_3,12.7455
S5_1,12.9286
S5_2,12.886
S5_3,13.0868
S6_1,11.2927
S6_2,7.596
S6_3,11.5008
S6/t_1,11.1575
S6/t_2,7.6444
S6_4,11.0651
S6_5,11.6149
S6_6,11.7842
S7_4,11.3939
S7_5,10.7748
S7_6,11.3301
S8_4,10.454
S8_5,9.2016
G135_1,12.0042
G135_3,10.0033
G150_1,14.3573
G150_2,13.4056
G150_3,14.4367
G180_1,11.3961
G180_2,11.7355
G180_3,10.8104
C30_1,13.046
C30_2,13.3343
C90_1,13.4856
C90_2,13.779
BI_1,14.0795
BI_2,13.9537
BC_2,13.4127
BC/t_1,12.5854
BC/t_2,13.2212
BC_1,12.6103
Sw_1,11.8038
Sw_2,12.8805
BT_1,12.7154
BT_2,12.2694
B36_1,12.7166
B36_2,12.4768
B60_1,13.4691
B60_2,13.3272
M9exp_1,13.9794
M9exp_2,13.7487
M9exp_3,13.3983
M9tran_1,14.2899
M9tran_2,13.6779
M9tran_3,14.4809
M9stat_1,13.0097
M9stat_2,13.1742
M9stat_3,13.057
M+G_1,13.461500000000001
M+G_2,13.3944
M+G_3,13.364
Glu_1,14.7746
Glu_2,14.6138
Glu_3,14.6018
Fru_1,14.7463
Fru_2,15.1405
Fru_3,14.5419
Mal_1,13.6548
Mal_2,13.7535
Mal_3,14.3306
G+S_2,14.5174
G+S_3,14.6509
Pyr_1,13.656
Pyr_2,13.9287
Pyr_3,13.818200000000001
Gly_1,13.3947
Gly_2,14.4696
Gly_3,12.7808
Glucon_1,14.0134
Glucon_2,14.476
Glucon_3,13.4241
aero_1,14.2457
aero_2,13.5549
aero_3,14.3956
nit_1,12.8568
nit_2,13.0064
nit_3,13.0494
ferm_1,12.6433
ferm_2,13.2836
ferm_3,13.685
T-5.40H_1,14.4605
T-4.40H_1,14.3984
T-3.40H_1,14.3993
T-2.40H_1,14.434
T-1.40H_1,14.6364
T-1.10H_1,14.5212
T-0.40H_1,14.8167
T0.0H_1,14.9048
T0.30H_1,15.2519
T1.0H_1,14.5937
T1.30H_1,14.1537
T2.0H_1,13.8744
T2.30H_1,14.5218
T3.0H_1,13.8864
T3.30H_1,14.1193
T4.0H_1,13.8978
T5.0H_1,12.9274
HPh_1,14.0444
HPh_2,13.7196
HPh_3,13.728
LPh_1,13.8628
LPh_2,14.4693
LPh_3,13.9956
LPhT_1,13.9847
LPhT_2,14.1109
LPhT_3,14.3137
SMMPr_1,14.2813
SMMPr_2,14.2738
SMMPr_3,14.4158
HiTm_1,14.405
HiTm_2,14.597
HiTm_3,14.0278
LoTm_1,13.7737
LoTm_2,13.2719
LoTm_3,13.2421
HiOs_1,14.0732
HiOs_2,13.8086
HiOs_3,13.831
BMM_1,14.4287
BMM_2,14.2556
BMM_3,14.1861
Heat_1,15.3126
Heat_2,15.0561
Heat_3,14.6713
Cold_1,13.8104
Cold_2,13.109
Cold_3,12.6636
Etha_1,13.2951
Etha_2,12.7349
Etha_3,13.3669
SMM_1,14.505
SMM_2,14.2252
SMM_3,14.3306
Salt_1,13.0295
Salt_2,12.736
Salt_3,13.0607
Mt0_1,15.0332
Mt0_3,14.9869
M0t45_1,13.2417
M0t45_2,14.8345
M0t45_3,13.5117
M0t90_1,14.2605
M0t90_2,15.2482
M0t90_3,14.9292
M40t45_1,13.6431
M40t45_2,15.76
M40t45_3,13.6881
M40t90_1,14.854800000000001
M40t90_2,15.5116
M40t90_3,15.693200000000001
dia0_1,14.87
dia0_2,15.284
dia0_3,14.6439
dia5_1,15.2373
dia5_2,15.6054
dia5_3,15.1549
dia15_1,15.5342
dia15_2,14.8686
dia15_3,13.4872
Diami_1,14.1242
Diami_2,14.8395
Diami_3,14.2772
Paraq_1,12.7333
Paraq_2,13.5184
Paraq_3,11.6806
H2O2_1,12.7512
H2O2_2,13.1624
H2O2_3,12.2536
Oxctl_1,13.1209
Oxctl_2,13.3145
Oxctl_3,13.6689
GM-0.1_1,13.9972
GM-0.2_1,13.7027
GM+5_1,13.5813
GM+15_1,13.3938
GM+25_1,13.6476
GM+45_1,13.5651
GM+60_1,13.5271
GM+90_1,13.974
GM+120_1,12.841
GM+150_1,14.0098
GM-0.1_2,14.2973
GM-0.2_2,14.3566
GM+5_2,13.9836
GM+10_2,13.4403
GM+15_2,12.8465
GM+25_2,13.3283
GM+45_2,12.431
GM+60_2,12.3591
GM+90_2,13.8252
GM+150_2,12.4924
GM-0.1_3,14.0206
GM-0.2_3,13.7782
GM+5_3,13.9016
GM+10_3,12.4321
GM+15_3,13.1587
GM+25_3,12.81
GM+45_3,12.5921
GM+60_3,12.6135
GM+90_3,13.4571
GM+120_3,13.4084
GM+150_3,14.1072
MG-0.1_1,14.1947
MG+5_1,13.1973
MG+10_1,13.6559
MG+15_1,12.815
MG+25_1,13.2164
MG+45_1,13.1389
MG+120_1,13.7976
