,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1426666666666667,0.18903728027384795,3.0,0.0,1.326,1.0,1.1536,2.0,0.9484,,,,,,,,,,
1,LB__LBtran,1.742,0.5782335946656852,3.0,3.0,2.3935,4.0,1.5428000000000002,5.0,1.2897,,,,,,,,,,
2,LB__LBstat,-0.028499999999999998,0.24163271715560378,3.0,6.0,0.25020000000000003,7.0,-0.1564,8.0,-0.17930000000000001,,,,,,,,,,
3,LB__LBGexp,-0.8370666666666667,0.17707519118536433,3.0,9.0,-0.6692,10.0,-1.0221,11.0,-0.8199000000000001,,,,,,,,,,
4,LB__LBGtran,0.20775000000000002,0.27018550109137984,2.0,12.0,0.39880000000000004,13.0,0.0167,,,,,,,,,,,,
5,LB__LBGstat,-0.6010333333333334,0.6630535599281052,3.0,14.0,-0.9314,15.0,0.1623,16.0,-1.034,,,,,,,,,,
6,Life Cycle__S0,1.2141,0.2033314781336132,3.0,17.0,1.2029,18.0,1.4228,19.0,1.0166,,,,,,,,,,
7,Life Cycle__S1,1.1779666666666666,0.09438264317835841,3.0,20.0,1.2023,21.0,1.0738,22.0,1.2578,,,,,,,,,,
8,Life Cycle__S2,-0.227,0.5837020044509014,3.0,23.0,-0.2947,24.0,0.3876,25.0,-0.7739,,,,,,,,,,
9,Life Cycle__S3,0.45010000000000006,0.48323677426288664,2.0,26.0,0.10840000000000001,27.0,0.7918000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.48160000000000003,0.8385759774761021,3.0,28.0,0.4867,29.0,-0.9682000000000001,30.0,-0.9633,,,,,,,,,,
11,Life Cycle__S5,-0.7416666666666667,0.10580063011784638,3.0,31.0,-0.7802,32.0,-0.8228000000000001,33.0,-0.622,,,,,,,,,,
12,Life Cycle__S6,-3.25185,1.7666202914847644,8.0,34.0,-2.4161,35.0,-6.1128,36.0,-2.208,37.0,-2.5513,38.0,-6.0644,39.0,-2.6437,40.0,-2.0939,41.0,-1.9246
13,Life Cycle__S7,-2.5425333333333335,0.34051758153336714,3.0,42.0,-2.3149,43.0,-2.934,44.0,-2.3787000000000003,,,,,,,,,,
14,Life Cycle__S8,-3.8810000000000002,0.8855805327580323,2.0,45.0,-3.2548,46.0,-4.5072,,,,,,,,,,,,
15,Life Cycle__G135,-2.70505,1.4148499584761627,2.0,47.0,-1.7046000000000001,48.0,-3.7055,,,,,,,,,,,,
16,Life Cycle__G150,0.3577333333333333,0.5737601792851552,3.0,49.0,0.6485000000000001,50.0,-0.3032,51.0,0.7279,,,,,,,,,,
17,Life Cycle__G180,-2.3948,0.4679827026717975,3.0,52.0,-2.3127,53.0,-1.9733,54.0,-2.8984,,,,,,,,,,
18,Stress Time Course__C30,-0.51865,0.20385888501608168,2.0,55.0,-0.6628000000000001,56.0,-0.3745,,,,,,,,,,,,
19,Stress Time Course__C90,-0.07650000000000001,0.20746512960013305,2.0,57.0,-0.2232,58.0,0.0702,,,,,,,,,,,,
20,Biofilm__BI,0.3078,0.0889540330732677,2.0,59.0,0.37070000000000003,60.0,0.2449,,,,,,,,,,,,
21,Biofilm__BC,-0.7514000000000001,0.4225915837622262,4.0,61.0,-0.29610000000000003,62.0,-1.1234,63.0,-0.48760000000000003,64.0,-1.0985,,,,,,,,
22,Biofilm__Sw,-1.36665,0.7613418713035558,2.0,65.0,-1.905,66.0,-0.8283,,,,,,,,,,,,
23,Life Cycle__BT,-1.2164000000000001,0.31536962440920013,2.0,67.0,-0.9934000000000001,68.0,-1.4394,,,,,,,,,,,,
24,Life Cycle__B36,-1.1121,0.169564206128534,2.0,69.0,-0.9922000000000001,70.0,-1.232,,,,,,,,,,,,
25,Life Cycle__B60,-0.31065,0.10033845225037107,2.0,71.0,-0.23970000000000002,72.0,-0.3816,,,,,,,,,,,,
26,M9__M9exp,0.0,0.29259752220413626,3.0,73.0,0.2706,74.0,0.039900000000000005,75.0,-0.3105,,,,,,,,,,
27,M9__M9tran,0.4407666666666667,0.4194905640575642,3.0,76.0,0.5811000000000001,77.0,-0.0309,78.0,0.7721,,,,,,,,,,
28,M9__M9stat,-0.6285000000000002,0.08468901935906448,3.0,79.0,-0.6991,80.0,-0.5346000000000001,81.0,-0.6518,,,,,,,,,,
29,Supplement__M+G,-0.3021666666666667,0.04988790768646579,3.0,82.0,-0.24730000000000002,83.0,-0.3144,84.0,-0.3448,,,,,,,,,,
30,Supplement__Glu,0.9546000000000001,0.09648875582159823,3.0,85.0,1.0658,86.0,0.905,87.0,0.893,,,,,,,,,,
31,Supplement__Fru,1.1007666666666667,0.30427371449623003,3.0,88.0,1.0375,89.0,1.4317,90.0,0.8331000000000001,,,,,,,,,,
32,Supplement__Mal,0.2041666666666667,0.36503235929617706,3.0,91.0,-0.054,92.0,0.044700000000000004,93.0,0.6218,,,,,,,,,,
33,Supplement__G+S,0.8753500000000001,0.09439875528840415,2.0,94.0,0.8086,95.0,0.9421,,,,,,,,,,,,
34,Supplement__Pyr,0.09216666666666667,0.13716436612084545,3.0,96.0,-0.0528,97.0,0.2199,98.0,0.10940000000000001,,,,,,,,,,
35,Supplement__Gly,-0.16043333333333334,0.854822463049102,3.0,99.0,-0.3141,100.0,0.7608,101.0,-0.928,,,,,,,,,,
36,Supplement__Glucon,0.2623666666666667,0.5272202038364362,3.0,102.0,0.30460000000000004,103.0,0.7672,104.0,-0.2847,,,,,,,,,,
37,Stressors__aero,0.35660000000000003,0.44841408318651194,3.0,105.0,0.5369,106.0,-0.1539,107.0,0.6868000000000001,,,,,,,,,,
38,Stressors__nit,-0.7379333333333333,0.10109724691272919,3.0,108.0,-0.852,109.0,-0.7024,110.0,-0.6594,,,,,,,,,,
39,Stressors__ferm,-0.5048333333333334,0.5253958729694528,3.0,111.0,-1.0655000000000001,112.0,-0.4252,113.0,-0.0238,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7517,,1.0,114.0,0.7517,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6896,,1.0,115.0,0.6896,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6905,,1.0,116.0,0.6905,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7252000000000001,,1.0,117.0,0.7252000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9276000000000001,,1.0,118.0,0.9276000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8124,,1.0,119.0,0.8124,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.1079,,1.0,120.0,1.1079,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.196,,1.0,121.0,1.196,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5431,,1.0,122.0,1.5431,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8849,,1.0,123.0,0.8849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4449,,1.0,124.0,0.4449,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1656,,1.0,125.0,0.1656,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8130000000000001,,1.0,126.0,0.8130000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1776,,1.0,127.0,0.1776,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.41050000000000003,,1.0,128.0,0.41050000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.189,,1.0,129.0,0.189,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7814,,1.0,130.0,-0.7814,,,,,,,,,,,,,,
57,Stressors__HPh,0.12186666666666666,0.18514614047647154,3.0,131.0,0.3356,132.0,0.0108,133.0,0.019200000000000002,,,,,,,,,,
58,Stressors__LPh,0.40043333333333336,0.31881807246976035,3.0,134.0,0.154,135.0,0.7605000000000001,136.0,0.2868,,,,,,,,,,
59,Stressors__LPhT,0.42763333333333337,0.16597955697414463,3.0,137.0,0.27590000000000003,138.0,0.4021,139.0,0.6049,,,,,,,,,,
