k,name,in_iM,gene_weight,regulator,function,category
114,GlcNAc,False,0.0407433149024294,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
125,Membrane,False,-0.0352705570750913,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
90,Leu/Val/Ile,False,-0.0275977794030488,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,0.0242480357153046,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0238482626763312,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
199,Ile/Val,False,-0.0229741717263812,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0228032646386379,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
167,UC-2,False,-0.0226148287132069,,Unknown,Unknown
126,Thiamine-1,False,0.0217388953891156,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
137,Phosphate-2,False,-0.0209884033240549,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
89,UC-6,False,0.0207759135855734,,Unknown,Unknown
115,YgbI,False,0.0193896585616541,YgbI,Tartrate transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0192954957495929,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
184,pts KO,False,0.0184087763874193,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
100,Molybdenum,False,0.0183578030735657,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
83,yafF,False,-0.0179678696786486,,Unknown,Unknown
36,cydB/appC KO,False,-0.0179245512587725,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
35,FucR/ExuR,False,0.0178710027544785,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0176206080923252,YjfJ,Putative heat responsive regulon,Temperature Shock
129,Pyruvate-1,False,-0.0174720944885158,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
110,SCFA,False,0.0172663928753768,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0166849911436228,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
134,Crp-2,False,-0.0166307008402349,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0165515058065995,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
200,UC-8,False,-0.0164939705237859,,Unknown,Unknown
32,CpxR,False,-0.0163652783786049,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
67,RpoE,False,0.0160427675845899,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
146,Glycolate,False,-0.0150912618481503,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0149917402473782,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
148,LPS,False,-0.0149905307251637,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
21,Nucleoside,False,-0.0148491606140774,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
56,Sulfate,False,0.0148397678107702,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
72,Galactose,False,0.0145917896165051,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,-0.0144974572795471,,Very low pH-responsive acid shock polypeptide,Acid Stress
118,ythA,False,0.0144359731212556,,Unknown,Unknown
88,Nitrogen,False,0.0142149357009684,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
151,IS5,False,-0.0140637064674134,,IS5 transcripts,Unknown
11,Histidine,False,-0.0137913929635216,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0133331339313648,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
19,Sorbitol,False,0.0130570613937423,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.012957519398183,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
25,Lrp,False,0.0127957905472775,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
69,Phosphate-1,False,0.0127733313893794,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
97,Curli-1,False,0.0125947814713998,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
16,Ferric Citrate,False,0.0124093473729535,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
45,Resistance,False,0.0122772282574965,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
63,Pyrimidine,False,-0.0122700230241353,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
31,Nickel,False,-0.011904319231117,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
103,Tryptophan,False,-0.0118896544253658,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0118853023454677,,Amplification of DLP12/IS3,Unknown
