,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07213953798378653,2.0,0.0,-0.05101035649999997,1.0,0.05101035649999997,,,,,,,,
1,fur__wt_dpd,-0.15901516650000058,0.044663740810128714,2.0,2.0,-0.19059720050000092,3.0,-0.1274331325000002,,,,,,,,
2,fur__wt_fe,-0.4492861640000001,0.0053196937154073465,2.0,4.0,-0.4455245725000001,5.0,-0.4530477555000001,,,,,,,,
3,fur__delfur_dpd,-0.057973617000000484,0.09145277095417867,2.0,6.0,-0.12264049150000035,7.0,0.006693257499999383,,,,,,,,
4,fur__delfur_fe2,0.048330810999999585,0.07162921194873599,2.0,8.0,-0.002318690500000109,9.0,0.09898031249999928,,,,,,,,
5,acid__wt_ph5,-0.4315582130000002,0.11949637982287672,2.0,10.0,-0.5160549134999997,11.0,-0.3470615125000007,,,,,,,,
6,acid__delgadx_ph5,-0.4196892525000005,,1.0,12.0,-0.4196892525000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.29401986250000034,0.0691151949044977,2.0,13.0,-0.2451480395000001,14.0,-0.3428916855000006,,,,,,,,
8,acid__delgade_ph5,-0.2299906310000006,0.009839510361257206,2.0,15.0,-0.2369482155000009,16.0,-0.22303304650000036,,,,,,,,
9,oxidative__wt_pq,0.3825563275000001,0.16356599608042452,2.0,17.0,0.2668977024999997,18.0,0.4982149525000006,,,,,,,,
10,oxidative__deloxyr_pq,0.5629444020000007,0.026944728868288133,2.0,19.0,0.5819972025000002,20.0,0.5438916015000013,,,,,,,,
11,oxidative__delsoxr_pq,0.6484564409999996,0.02463139933515199,2.0,21.0,0.6310394114999998,22.0,0.6658734704999993,,,,,,,,
12,oxidative__delsoxs_pq,0.6422572145000007,0.10687739675355028,2.0,23.0,0.5666834825000002,24.0,0.7178309465000012,,,,,,,,
13,nac_ntrc__wt_csn,0.9820514245000003,0.18533287402518425,2.0,25.0,1.1131015565000002,26.0,0.8510012925000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.4925338305000002,0.025667243594446516,2.0,27.0,0.5106833125000003,28.0,0.4743843485000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6968697234999999,0.10547516865111721,2.0,29.0,0.6222875165000001,30.0,0.7714519304999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7292246054999998,0.10495969770712689,2.0,31.0,0.6550068915000002,32.0,0.8034423194999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1949908235000004,0.11129878837809783,2.0,33.0,-0.11629069550000093,34.0,-0.2736909514999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.058807223000000075,0.2755201642573452,2.0,35.0,-0.2536293995000003,36.0,0.13601495350000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5898972265000002,0.19795908867556297,2.0,37.0,-0.44991901250000055,38.0,-0.7298754404999999,,,,,,,,
20,misc__wt_no_te,-0.1586256344999999,0.1109512906499793,2.0,39.0,-0.08017122449999993,40.0,-0.23708004449999984,,,,,,,,
21,misc__bw_delcbl,-0.5836053775000005,0.12511626582274293,2.0,41.0,-0.6720759375000007,42.0,-0.4951348175000003,,,,,,,,
22,misc__bw_delfabr,-0.7629802755000004,0.030267237664000902,2.0,43.0,-0.7415781065000004,44.0,-0.7843824445000003,,,,,,,,
23,misc__bw_delfadr,-0.41809326250000023,0.2560000240646027,2.0,45.0,-0.5991126155000002,46.0,-0.2370739095000003,,,,,,,,
24,misc__nitr_031,0.06842930349999943,,1.0,47.0,0.06842930349999943,,,,,,,,,,
25,omics__wt_glu,0.6664409834999998,0.0809394910680411,2.0,48.0,0.7236738464999997,49.0,0.6092081205,,,,,,,,
26,omics__wt_gly,0.25740740199999923,0.16335880177272052,2.0,50.0,0.14189528549999952,51.0,0.3729195184999989,,,,,,,,
27,omics__wt_thr,0.993871221,0.16430391221117377,2.0,52.0,0.8776908104999999,53.0,1.1100516315000002,,,,,,,,
28,omics__bw_ac,0.03614134949999981,0.1385790839617881,2.0,54.0,0.1341315595000001,55.0,-0.06184886050000049,,,,,,,,
29,omics__bw_fum,-0.2355089695000001,0.013928295219391809,2.0,56.0,-0.24535776150000024,57.0,-0.2256601775,,,,,,,,
30,omics__bw_glc,0.24486378199999947,0.01947089586228666,2.0,58.0,0.2310957794999995,59.0,0.25863178449999946,,,,,,,,
31,omics__bw_pyr,0.05260163149999997,0.1935212539899249,2.0,60.0,0.18944182250000008,61.0,-0.08423855950000014,,,,,,,,
32,ompr__wt_nacl,-1.0088100670000004,0.22187251299830238,2.0,62.0,-1.1656976255000004,63.0,-0.8519225085000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4875339530000002,0.27037732289765964,2.0,64.0,-1.6787195915000002,65.0,-1.2963483145000003,,,,,,,,
34,minspan__wt_ade,1.7343311284999992,,1.0,66.0,1.7343311284999992,,,,,,,,,,
35,minspan__wt_glc,0.7258086584999998,0.18662177081517717,3.0,67.0,0.5482464204999999,68.0,0.9203320305,69.0,0.7088475244999994,,,,,,
36,minspan__wt_glc_anaero,1.5986780279999997,0.31877806930624386,2.0,70.0,1.8240881625,71.0,1.3732678934999996,,,,,,,,
37,minspan__wt_trp,1.2407546044999993,,1.0,72.0,1.2407546044999993,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3085595675000006,,1.0,73.0,1.3085595675000006,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5494623415,,1.0,74.0,1.5494623415,,,,,,,,,,
40,minspan__bw_delmntr,1.2608889605,,1.0,75.0,1.2608889605,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7310822225000004,,1.0,76.0,1.7310822225000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7669111804999993,,1.0,77.0,0.7669111804999993,,,,,,,,,,
43,cra_crp__wt_ac,0.9241221099999994,0.1402509891555359,2.0,78.0,1.0232945354999998,79.0,0.8249496844999991,,,,,,,,
44,cra_crp__wt_fru,0.9441831929999998,0.08823518619819298,2.0,80.0,0.8817914944999998,81.0,1.0065748914999997,,,,,,,,
45,cra_crp__delcra_ac,-0.2753838394999999,0.111260480161121,2.0,82.0,-0.19671079949999992,83.0,-0.3540568794999999,,,,,,,,
