,b1752
p1k_00001,-0.14855249849999996
p1k_00002,0.14855249849999996
p1k_00003,0.3939127595
p1k_00004,0.4012406685000003
p1k_00005,0.5099925015000002
p1k_00006,0.5476838515
p1k_00007,0.2655352925000001
p1k_00008,-0.1127482784999998
p1k_00009,0.3260329825000001
p1k_00010,0.2351566215000003
p1k_00011,0.4948930725000005
p1k_00012,0.22817402450000035
p1k_00014,-0.028904917499999794
p1k_00015,0.25792811649999997
p1k_00016,0.2438593315000004
p1k_00017,0.5716112745000004
p1k_00018,0.5202621445000002
p1k_00019,0.6188664195000002
p1k_00020,1.0453840115000004
p1k_00021,0.6486612925000004
p1k_00022,0.7024214475000004
p1k_00023,0.6753075675
p1k_00024,0.21857360650000013
p1k_00025,1.0308611075000007
p1k_00026,0.4872896125000002
p1k_00027,0.3464210975000004
p1k_00028,0.7659806715000004
p1k_00029,0.10339000550000056
p1k_00030,0.4836374325000001
p1k_00031,0.5626818105000004
p1k_00032,0.5845802015000001
p1k_00033,0.9058261085000004
p1k_00034,0.6648102595000003
p1k_00035,0.4776169965000001
p1k_00036,0.5470391445000002
p1k_00037,0.6788670845000002
p1k_00038,0.3816452555000005
p1k_00039,0.5375559035000004
p1k_00040,0.4632859105000002
p1k_00041,0.4304979125000004
p1k_00042,0.4336863515
p1k_00043,-0.14768321749999958
p1k_00044,-0.5182151394999996
p1k_00045,-0.7108110834999999
p1k_00046,-0.2186346604999998
p1k_00047,0.00034744949999998553
p1k_00048,0.2263541315000004
p1k_00049,1.0263449055000002
p1k_00050,0.7999470015000001
p1k_00051,-0.3740526584999997
p1k_00052,0.8731772635000001
p1k_00053,0.8489242945000002
p1k_00054,2.8593128975
p1k_00055,3.1058941655000005
p1k_00056,0.3685253585000003
p1k_00057,0.2326214795000001
p1k_00058,0.3263651485000003
p1k_00059,0.2076456565
p1k_00060,0.5716906135000004
p1k_00061,0.3391291585
p1k_00062,-0.38839946849999984
p1k_00063,0.18014769750000026
p1k_00064,0.37044287050000013
p1k_00065,0.08880967350000013
p1k_00066,0.3039552865000004
p1k_00067,0.4189732475000003
p1k_00068,0.8973575215
p1k_00070,1.4645948075000002
p1k_00071,0.9936730915000004
p1k_00072,1.4298326415
p1k_00073,3.9883144505000017
p1k_00074,4.496165163500001
p1k_00075,3.8923435555
p1k_00077,3.0805175885
p1k_00078,3.6323519565000018
p1k_00079,3.6384258275
p1k_00080,1.7507922264999998
p1k_00081,1.1058612385000002
p1k_00082,0.7979928125
p1k_00083,0.5747765255000004
p1k_00084,0.8261344955000003
p1k_00085,0.6634139815000002
p1k_00086,0.1213657815000002
p1k_00087,0.3494249185
p1k_00088,-0.0040070024999998574
p1k_00089,0.15974616050000054
p1k_00090,0.006651854500000276
p1k_00091,0.15649973550000065
p1k_00092,0.8366445335000003
p1k_00093,0.5819411005000004
p1k_00094,0.4539525415000001
p1k_00095,-0.27487367549999986
p1k_00096,0.8653487105000002
p1k_00097,0.058084773500000075
p1k_00098,0.34855982050000023
p1k_00099,0.3232374445000001
p1k_00100,-0.28731081950000004
p1k_00101,-0.5339501785
p1k_00102,-0.5101935195
p1k_00103,-0.13467894149999982
p1k_00104,-0.3930553115
p1k_00105,0.2267761805000004
p1k_00106,0.2822496515000004
p1k_00107,0.5261300295
p1k_00108,2.3760656755000005
p1k_00109,3.0134810494999997
p1k_00110,0.24908566850000025
p1k_00111,0.21582421550000053
p1k_00112,0.6135334795
p1k_00113,3.7788275175
p1k_00114,3.7235714115000014
p1k_00115,3.8515411115
p1k_00116,0.033108662500000115
p1k_00117,0.2566212145
p1k_00118,0.4436409745000001
p1k_00119,0.23270826149999999
p1k_00120,0.42168597350000026
p1k_00121,0.6140301725000001
p1k_00122,-0.2708787194999997
p1k_00123,0.07598918250000031
p1k_00124,-0.05471925549999978
p1k_00125,-0.2961719424999996
p1k_00126,-0.1579480405
p1k_00127,0.2094973145000001
p1k_00128,-0.6837484134999999
p1k_00129,0.5529715275000004
p1k_00130,0.6105497995000002
p1k_00131,0.8504503115000004
p1k_00132,2.2144565815000004
p1k_00133,3.0749048265000014
p1k_00134,0.34633537650000035
p1k_00135,0.10761487950000026
p1k_00136,0.5558423685
p1k_00137,-0.07418468649999976
p1k_00138,2.6392926395
p1k_00139,0.9674273425000002
p1k_00140,-0.2321388144999994
p1k_00141,1.9348508115000005
p1k_00142,0.8218646895000004
p1k_00143,0.7242601805
p1k_00144,3.0007935765000004
p1k_00145,1.6385117945000005
p1k_00146,0.6738844855000004
p1k_00147,2.0115690555000008
p1k_00148,2.8609923095000003
p1k_00149,1.2385151535
p1k_00150,2.7078648435000003
p1k_00151,1.4110966805
p1k_00152,1.2768314925000004
p1k_00153,0.7309585205000002
p1k_00154,0.3279188635000003
p1k_00155,0.7241223145000002
p1k_00157,1.2729021335000006
p1k_00158,0.8088962895000003
p1k_00159,1.8589092925
p1k_00160,0.25665406250000045
p1k_00161,0.09614612850000004
p1k_00162,0.13707060650000005
p1k_00163,0.11820050250000015
p1k_00164,0.6029487545000003
p1k_00165,0.6509658775
p1k_00166,0.6961610085000003
p1k_00167,0.9778738455
p1k_00168,0.9752405805
p1k_00169,0.8578304634999999
p1k_00170,0.6742169075
p1k_00171,0.09930101350000033
p1k_00172,0.4719717405000004
p1k_00173,0.3773975865000003
p1k_00174,0.03632554950000033
p1k_00175,2.3304686245
p1k_00176,2.1766042295000005
p1k_00177,0.28241083450000026
p1k_00178,-0.007482518499999813
p1k_00179,0.6792671815000002
p1k_00180,0.7464823015000004
p1k_00181,0.07932549650000009
p1k_00182,0.0070297384999999935
p1k_00183,0.4935140995
p1k_00184,0.6409126265
p1k_00185,1.4088301565000003
p1k_00186,0.8420295865000003
p1k_00187,0.5203809815000002
p1k_00188,0.4317223405000004
p1k_00189,0.4884781725000002
p1k_00190,-0.06374687849999994
p1k_00191,1.0795105234999998
p1k_00192,1.5934675995000005
p1k_00193,3.6666397715000008
p1k_00194,3.5173758774999992
p1k_00195,0.9348368884999999
p1k_00196,0.4250585455000002
p1k_00197,3.6674228895
p1k_00198,2.616286343500001
p1k_00199,3.1164241925
p1k_00200,2.444637745500001
p1k_00201,0.6342115835000001
p1k_00202,0.9690740605
p1k_00203,0.4593095935
p1k_00204,0.4386911365000001
p1k_00205,3.6936527165000017
p1k_00206,3.5430407405000004
p1k_00207,0.7855628315000001
p1k_00208,0.2768302375000005
p1k_00209,0.9708355235000004
p1k_00210,2.3621788585
p1k_00211,0.3044713325000004
p1k_00212,0.3731423275000001
p1k_00213,0.7181121425000003
p1k_00214,0.4090642295000002
p1k_00215,1.0996441965000001
p1k_00216,0.8596725895000001
p1k_00217,3.8427763625
p1k_00218,3.4416544635000004
p1k_00219,0.8741483775000001
p1k_00220,0.6208427965000003
p1k_00221,0.8177417185000002
p1k_00222,0.8158670995000001
p1k_00223,0.9377710275000002
p1k_00224,0.7639494325
p1k_00225,0.8745961235000004
p1k_00226,0.6338642465
p1k_00227,0.6264623545000001
p1k_00228,1.1586971295
p1k_00229,0.6922846025
p1k_00230,1.0470495535
p1k_00231,0.7029612215000003
p1k_00232,0.7239166465000002
p1k_00233,0.8060756425000002
p1k_00234,0.8900012865000001
p1k_00235,0.6828020954999999
p1k_00236,0.1842526625000005
p1k_00237,-0.23360636349999986
p1k_00238,1.1282026365000002
p1k_00239,0.9449403745000002
p1k_00240,0.7009413365000001
p1k_00241,0.2738001125000005
p1k_00242,0.4144372695
p1k_00243,0.4069242095000001
p1k_00244,-0.007896695499999941
p1k_00245,1.0512477025000004
p1k_00246,1.1638012475000004
p1k_00247,0.6219814065000002
p1k_00248,0.8506366545000001
p1k_00249,0.6064786935000002
p1k_00250,0.7171518035000002
p1k_00251,1.1759183605000016
p1k_00252,1.3815010375000003
p1k_00253,0.6752930145000002
p1k_00254,0.7411117755000003
p1k_00255,1.2061545015000004
p1k_00256,1.0655375845000004
p1k_00257,0.7166916545000004
p1k_00258,0.7991883985000001
p1k_00259,2.3621516255
p1k_00260,2.3569063765000005
p1k_00261,1.7185389025000006
p1k_00262,1.9947720755
p1k_00263,0.5211745585000003
p1k_00264,0.3696562355000004
p1k_00265,0.42471184050000055
p1k_00266,0.4332300385000001
p1k_00267,0.8320778515000002
p1k_00268,0.9742576935000002
p1k_00269,0.2995545185000004
p1k_00270,0.5168816575000004
p1k_00271,1.2359930145
p1k_00272,1.0335887945
p1k_00273,-0.07503231549999967
p1k_00274,-0.7712526884999997
p1k_00275,0.8661856435000002
p1k_00276,0.8245432575000002
p1k_00277,1.9267102985
p1k_00278,1.2433449625000002
p1k_00279,1.7313405895000002
p1k_00280,0.5857144755000006
p1k_00281,0.24461652150000024
p1k_00282,0.8804879595000004
p1k_00283,0.6550307685000001
p1k_00284,0.3701998875000001
p1k_00285,0.8057019765000001
p1k_00286,0.8456015675000002
p1k_00287,0.7613946505000002
p1k_00288,0.6978295065000002
p1k_00289,-0.0640656294999995
p1k_00290,0.15284255049999995
p1k_00291,0.7943824855000003
p1k_00292,0.8104517015000003
p1k_00293,0.4249708695000001
p1k_00294,0.2041054045000004
p1k_00295,0.07805762750000023
p1k_00296,2.2625168295
p1k_00297,0.16925334350000032
p1k_00298,0.8007882845000003
p1k_00299,2.0235191305000004
p1k_00300,1.6710759035000002
p1k_00301,2.5798683065000008
p1k_00302,2.8950480255000004
p1k_00303,3.5152420445
p1k_00304,3.5662753865000014
p1k_00305,2.5957865755
p1k_00306,2.1298431885
p1k_00307,0.5465231395000001
p1k_00308,0.6912658905
p1k_00309,3.9197210985
p1k_00310,3.810751491500001
p1k_00311,4.2306342695
p1k_00312,4.1053129885000015
p1k_00313,0.4640622985
p1k_00314,0.3138735695000001
p1k_00315,1.6317261744999998
p1k_00316,1.7137492815000002
p1k_00317,1.0819887825
p1k_00318,0.5444583105000005
p1k_00319,1.3195804255000017
p1k_00320,0.5531930175000004
p1k_00321,0.5908794305000002
p1k_00322,1.7192328835
p1k_00323,1.9697951965
p1k_00324,1.8696760505000007
p1k_00325,2.5234592085000003
p1k_00326,2.2916335845000004
p1k_00327,2.3797354325000004
p1k_00328,0.8588477065000002
p1k_00329,2.0865525625000005
p1k_00330,0.6528728675000002
p1k_00331,2.5032797355000005
p1k_00332,2.4168434575
p1k_00333,1.4974091594999999
p1k_00334,1.5379317395000005
p1k_00335,0.4639656155000002
