,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21008495810310882,2.0,0.0,-0.14855249849999996,1.0,0.14855249849999996,,,,,,,,
1,fur__wt_dpd,0.39757671400000016,0.005181614145818143,2.0,2.0,0.3939127595,3.0,0.4012406685000003,,,,,,,,
2,fur__wt_fe,0.5288381765000001,0.02665180917707543,2.0,4.0,0.5099925015000002,5.0,0.5476838515,,,,,,,,
3,fur__delfur_dpd,0.07639350700000014,0.2674868782655627,2.0,6.0,0.2655352925000001,7.0,-0.1127482784999998,,,,,,,,
4,fur__delfur_fe2,0.2805948020000002,0.06425929111265657,2.0,8.0,0.3260329825000001,9.0,0.2351566215000003,,,,,,,,
5,acid__wt_ph5,0.3615335485000004,0.18859884751242037,2.0,10.0,0.4948930725000005,11.0,0.22817402450000035,,,,,,,,
6,acid__delgadx_ph5,-0.028904917499999794,,1.0,12.0,-0.028904917499999794,,,,,,,,,,
7,acid__delgadw_ph5,0.2508937240000002,0.009948133276555287,2.0,13.0,0.25792811649999997,14.0,0.2438593315000004,,,,,,,,
8,acid__delgade_ph5,0.5459367095000003,0.036309318031029714,2.0,15.0,0.5716112745000004,16.0,0.5202621445000002,,,,,,,,
9,oxidative__wt_pq,0.8321252155000003,0.30159348159855726,2.0,17.0,0.6188664195000002,18.0,1.0453840115000004,,,,,,,,
10,oxidative__deloxyr_pq,0.6755413700000004,0.03801417015813986,2.0,19.0,0.6486612925000004,20.0,0.7024214475000004,,,,,,,,
11,oxidative__delsoxr_pq,0.44694058700000006,0.322959681021292,2.0,21.0,0.6753075675,22.0,0.21857360650000013,,,,,,,,
12,oxidative__delsoxs_pq,0.7590753600000004,0.3843630901742099,2.0,23.0,1.0308611075000007,24.0,0.4872896125000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5562008845000004,0.2966734198871391,2.0,25.0,0.3464210975000004,26.0,0.7659806715000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.29351371900000034,0.26887553416043636,2.0,27.0,0.10339000550000056,28.0,0.4836374325000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5736310060000003,0.015484500773174238,2.0,29.0,0.5626818105000004,30.0,0.5845802015000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7853181840000003,0.17042394120133308,2.0,31.0,0.9058261085000004,32.0,0.6648102595000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5123280705000002,0.049088871615336205,2.0,33.0,0.4776169965000001,34.0,0.5470391445000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5302561700000004,0.21016757080256826,2.0,35.0,0.6788670845000002,36.0,0.3816452555000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5004209070000003,0.05251681568897756,2.0,37.0,0.5375559035000004,38.0,0.4632859105000002,,,,,,,,
20,misc__wt_no_te,0.4320921320000002,0.0022545668382993704,2.0,39.0,0.4304979125000004,40.0,0.4336863515,,,,,,,,
21,misc__bw_delcbl,-0.3329491784999996,0.26200563469228494,2.0,41.0,-0.14768321749999958,42.0,-0.5182151394999996,,,,,,,,
22,misc__bw_delfabr,-0.46472287199999984,0.3480212862434387,2.0,43.0,-0.7108110834999999,44.0,-0.2186346604999998,,,,,,,,
23,misc__bw_delfadr,0.11335079050000019,0.15981085743567192,2.0,45.0,0.00034744949999998553,46.0,0.2263541315000004,,,,,,,,
24,misc__nitr_031,1.0263449055000002,,1.0,47.0,1.0263449055000002,,,,,,,,,,
25,omics__wt_glu,0.2129471715000002,0.830143120696701,2.0,48.0,0.7999470015000001,49.0,-0.3740526584999997,,,,,,,,
26,omics__wt_gly,0.8610507790000002,0.01714943884380709,2.0,50.0,0.8731772635000001,51.0,0.8489242945000002,,,,,,,,
27,omics__wt_thr,2.9826035315000006,0.17435928671637768,2.0,52.0,2.8593128975,53.0,3.1058941655000005,,,,,,,,
28,omics__bw_ac,0.3005734190000002,0.09609855443045617,2.0,54.0,0.3685253585000003,55.0,0.2326214795000001,,,,,,,,
29,omics__bw_fum,0.26700540250000016,0.0839473578522223,2.0,56.0,0.3263651485000003,57.0,0.2076456565,,,,,,,,
30,omics__bw_glc,0.4554098860000002,0.16444578187311037,2.0,58.0,0.5716906135000004,59.0,0.3391291585,,,,,,,,
31,omics__bw_pyr,-0.10412588549999979,0.40202355650299376,2.0,60.0,-0.38839946849999984,61.0,0.18014769750000026,,,,,,,,
32,ompr__wt_nacl,0.22962627200000013,0.19914474340594684,2.0,62.0,0.37044287050000013,63.0,0.08880967350000013,,,,,,,,
33,ompr__bw_delompr_nacl,0.36146426700000034,0.08132998018134978,2.0,64.0,0.3039552865000004,65.0,0.4189732475000003,,,,,,,,
34,minspan__wt_ade,0.8973575215,,1.0,66.0,0.8973575215,,,,,,,,,,
35,minspan__wt_glc,1.2960335135,0.26242802944858307,3.0,67.0,1.4645948075000002,68.0,0.9936730915000004,69.0,1.4298326415,,,,,,
36,minspan__wt_glc_anaero,4.242239807000001,0.35910468299272236,2.0,70.0,3.9883144505000017,71.0,4.496165163500001,,,,,,,,
37,minspan__wt_trp,3.8923435555,,1.0,72.0,3.8923435555,,,,,,,,,,
38,minspan__bw_delcra_glc,3.0805175885,,1.0,73.0,3.0805175885,,,,,,,,,,
39,minspan__bw_delcra_trp,3.6323519565000018,,1.0,74.0,3.6323519565000018,,,,,,,,,,
40,minspan__bw_delmntr,3.6384258275,,1.0,75.0,3.6384258275,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7507922264999998,,1.0,76.0,1.7507922264999998,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1058612385000002,,1.0,77.0,1.1058612385000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6863846690000002,0.15783775020898233,2.0,78.0,0.7979928125,79.0,0.5747765255000004,,,,,,,,
44,cra_crp__wt_fru,0.7447742385000002,0.11506077888756061,2.0,80.0,0.8261344955000003,81.0,0.6634139815000002,,,,,,,,
45,cra_crp__delcra_ac,0.23539535000000011,0.16126216228425172,2.0,82.0,0.1213657815000002,83.0,0.3494249185,,,,,,,,
46,cra_crp__delcra_fru,0.07786957900000034,0.11579097199804633,2.0,84.0,-0.0040070024999998574,85.0,0.15974616050000054,,,,,,,,
47,cra_crp__delcra_glc,0.08157579500000046,0.10595845280153507,2.0,86.0,0.006651854500000276,87.0,0.15649973550000065,,,,,,,,
48,rpoB__wt_031,0.8366445335000003,,1.0,88.0,0.8366445335000003,,,,,,,,,,
49,rpoB__wt_044,0.5819411005000004,,1.0,89.0,0.5819411005000004,,,,,,,,,,
50,rpoB__wt_lb,0.08953943300000011,0.5153579603472382,2.0,90.0,0.4539525415000001,91.0,-0.27487367549999986,,,,,,,,
51,rpoB__rpoBE546V_031,0.8653487105000002,,1.0,92.0,0.8653487105000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.058084773500000075,,1.0,93.0,0.058084773500000075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3358986325000002,0.017905623785355585,2.0,94.0,0.34855982050000023,95.0,0.3232374445000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.28731081950000004,,1.0,96.0,-0.28731081950000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.522071849,0.016798494677236434,2.0,97.0,-0.5339501785,98.0,-0.5101935195,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2638671264999999,0.18269968332536457,2.0,99.0,-0.13467894149999982,100.0,-0.3930553115,,,,,,,,
57,crp__wt_fru,0.2267761805000004,,1.0,101.0,0.2267761805000004,,,,,,,,,,
58,crp__wt_glyc,0.4041898405000002,0.17244946908213818,2.0,102.0,0.2822496515000004,103.0,0.5261300295,,,,,,,,
59,crp__delar1_glyc,2.6947733625000003,0.4507207333879588,2.0,104.0,2.3760656755000005,105.0,3.0134810494999997,,,,,,,,
60,crp__delar1ar2_glyc,0.3594811211666669,0.22064344913222328,3.0,106.0,0.24908566850000025,107.0,0.21582421550000053,108.0,0.6135334795,,,,,,
61,crp__delar2_glyc,3.784646680166667,0.06418300413760844,3.0,109.0,3.7788275175,110.0,3.7235714115000014,111.0,3.8515411115,,,,,,
62,crp__delcrp_fru,0.24445695050000005,0.20553630284699737,3.0,112.0,0.033108662500000115,113.0,0.2566212145,114.0,0.4436409745000001,,,,,,
63,crp__delcrp_glc,0.4228081358333335,0.19066343222652782,3.0,115.0,0.23270826149999999,116.0,0.42168597350000026,117.0,0.6140301725000001,,,,,,
64,crp__delcrp_glyc,-0.08320293083333306,0.17517940854975353,3.0,118.0,-0.2708787194999997,119.0,0.07598918250000031,120.0,-0.05471925549999978,,,,,,
65,glu__glu_ale3,-0.2961719424999996,,1.0,121.0,-0.2961719424999996,,,,,,,,,,
66,glu__glu_ale4,-0.1579480405,,1.0,122.0,-0.1579480405,,,,,,,,,,
67,glu__glu_ale5,0.2094973145000001,,1.0,123.0,0.2094973145000001,,,,,,,,,,
68,glu__glu_ale6,-0.6837484134999999,,1.0,124.0,-0.6837484134999999,,,,,,,,,,
69,glu__glu_ale8,0.5529715275000004,,1.0,125.0,0.5529715275000004,,,,,,,,,,
70,glu__glu_ale9,0.6105497995000002,,1.0,126.0,0.6105497995000002,,,,,,,,,,
71,glu__glu_ale10,0.8504503115000004,,1.0,127.0,0.8504503115000004,,,,,,,,,,
72,42c__wt_42c,2.2144565815000004,,1.0,128.0,2.2144565815000004,,,,,,,,,,
73,42c__42c_ale1,3.0749048265000014,,1.0,129.0,3.0749048265000014,,,,,,,,,,
74,42c__42c_ale2,0.34633537650000035,,1.0,130.0,0.34633537650000035,,,,,,,,,,
75,42c__42c_ale3,0.10761487950000026,,1.0,131.0,0.10761487950000026,,,,,,,,,,
76,42c__42c_ale4,0.5558423685,,1.0,132.0,0.5558423685,,,,,,,,,,
77,42c__42c_ale5,-0.07418468649999976,,1.0,133.0,-0.07418468649999976,,,,,,,,,,
78,42c__42c_ale6,2.6392926395,,1.0,134.0,2.6392926395,,,,,,,,,,
79,42c__42c_ale8,0.9674273425000002,,1.0,135.0,0.9674273425000002,,,,,,,,,,
80,42c__42c_ale9,-0.2321388144999994,,1.0,136.0,-0.2321388144999994,,,,,,,,,,
81,42c__42c_ale10,1.9348508115000005,,1.0,137.0,1.9348508115000005,,,,,,,,,,
82,ssw__wt_ac,0.8218646895000004,,1.0,138.0,0.8218646895000004,,,,,,,,,,
83,ssw__wt_glc,0.7242601805,,1.0,139.0,0.7242601805,,,,,,,,,,
84,ssw__wt_glyc,3.0007935765000004,,1.0,140.0,3.0007935765000004,,,,,,,,,,
85,ssw__wt_xyl,1.6385117945000005,,1.0,141.0,1.6385117945000005,,,,,,,,,,
86,ssw__glc_ale1,0.6738844855000004,,1.0,142.0,0.6738844855000004,,,,,,,,,,
87,ssw__glc_ale2,2.0115690555000008,,1.0,143.0,2.0115690555000008,,,,,,,,,,
88,ssw__glc_ale3,2.8609923095000003,,1.0,144.0,2.8609923095000003,,,,,,,,,,
89,ssw__glyc_ale1,1.2385151535,,1.0,145.0,1.2385151535,,,,,,,,,,
90,ssw__glyc_ale2,2.7078648435000003,,1.0,146.0,2.7078648435000003,,,,,,,,,,
91,ssw__xyl_ale1,1.4110966805,,1.0,147.0,1.4110966805,,,,,,,,,,
92,ssw__xyl_ale2,1.2768314925000004,,1.0,148.0,1.2768314925000004,,,,,,,,,,
93,ssw__xyl_ale3,0.7309585205000002,,1.0,149.0,0.7309585205000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3279188635000003,,1.0,150.0,0.3279188635000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7241223145000002,,1.0,151.0,0.7241223145000002,,,,,,,,,,
96,ssw__glc_glyc_glc,1.2729021335000006,,1.0,152.0,1.2729021335000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8088962895000003,,1.0,153.0,0.8088962895000003,,,,,,,,,,
98,ssw__glc_xyl_glc,1.8589092925,,1.0,154.0,1.8589092925,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.25665406250000045,,1.0,155.0,0.25665406250000045,,,,,,,,,,
100,ica__wt_glc,0.5342042891666668,0.5267109050621536,6.0,156.0,0.09614612850000004,157.0,0.13707060650000005,158.0,0.11820050250000015,159.0,0.6029487545000003,180.0,1.4088301565000003,181.0,0.8420295865000003
101,ica__arg_sbt,0.6735634430000002,0.03195778360671454,2.0,160.0,0.6509658775,161.0,0.6961610085000003,,,,,,,,
