,BSU_34890
SRX8138083,0.6381999498999567
SRX8138084,-0.4334744937764734
SRX8138085,-0.2047254561234837
SRX8138086,-0.26854950182396875
SRX8138087,0.053610124627472285
SRX8138088,0.16636094209177846
ERX4111143,0.036719155143447146
ERX4111144,-0.28823736031486336
ERX4111145,-0.1349273527981576
ERX4111146,0.1975178230848531
ERX4111148,-0.3107612533126032
ERX4111149,-0.2745067495207181
ERX4111150,0.23579115026270656
ERX4111151,-0.0367191551434467
ERX4111152,-0.6769750672197323
ERX4111153,0.09866914929911008
ERX4111154,0.6001130888662316
ERX4111156,0.23735916998205744
ERX4111157,0.07121423571272789
ERX4111158,-0.03648989088420507
SRX5577041,-0.5674827972173411
SRX5577042,0.2502145144370393
SRX5577043,0.1941619604586924
SRX5577044,0.12310632232160845
SRX5577045,0.11551891208283573
SRX5577046,0.3660537062997644
SRX5577047,0.17433978176117115
SRX5577048,0.4039167324414592
SRX5577049,0.3644770056572293
SRX5577050,-0.03925147769205939
SRX5577051,0.4760597177487131
SRX5577052,0.5774009793491359
SRX5577053,0.2510869609754094
SRX5577054,0.02915826244835351
SRX5577055,0.2699063466987104
SRX5577056,-0.3541515751921507
SRX5577057,-0.20752950239166434
SRX5577058,-0.1524319688356437
SRX5577059,-0.4014666041616959
SRX5577060,-0.4181385065490346
SRX5577061,0.3150396697352491
SRX5577062,-0.6441360194625725
SRX5577063,-0.7112741945376815
SRX5577064,-0.34693875887200143
SRX5577065,0.0007783578267597235
SRX5577066,-0.011129700365077431
SRX5577067,0.32205355246944123
SRX5577068,0.14597154145607585
SRX533166,0.18732005722972467
SRX533171,-0.18732005722972467
SRX533786,0.2913470618448297
SRX533787,-0.0022267668941076124
SRX533789,0.29069605401575416
SRX533791,-0.05334529327868864
SRX533792,0.2506224754620501
SRX533793,0.020038648583312838
SRX533794,-0.11816114285467272
SRX533795,0.0958615286574851
SRX4703435,-0.26981597823769543
SRX4703436,-0.10735369714016853
SRX4703437,0.377169675377864
SRX4703438,1.2771644159094866
SRX4703439,0.6416160154217329
SRX4703440,0.6747380908940654
SRX6902408,-0.2993061357996858
SRX6902409,-0.6921264388027472
SRX6902410,-0.04741049104644013
SRX6902411,-0.496760354546435
SRX6902412,-0.8535943628584954
SRX6902413,-0.7866879830090303
SRX6902414,-0.16698794499860006
SRX6902415,0.16698794499860006
SRX5278698,0.43440603905688935
SRX5278699,0.4898122472257178
SRX5278700,-0.9242182862826079
SRX5278701,-0.7710154951372714
SRX5278702,-0.342253796922158
SRX5278703,-0.5030565135626559
SRX5278704,0.9265317199654536
SRX5278705,1.0739955924721438
SRX5278707,0.11396956164650753
SRX5278708,0.6300723355924323
SRX5278709,0.9939891452542232
SRX5278710,0.2887335001052711
SRX5278711,1.2807708139538407
SRX5278713,0.680875750258191
SRX5278714,0.6210580324490921
SRX5278715,-0.13892236456984494
SRX5278716,-0.2311594943173314
SRX5278717,-0.6022162938677711
SRX5278718,0.12167361364472652
