,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.17435234459720264,3.0,0.0,-0.2001708845,6.0,0.08144535600000001,12.0,0.11872552850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10811197280000001,0.29272625183657713,3.0,1.0,-0.0820768383,7.0,-0.0387849864,13.0,0.44519774310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5411354378000001,0.25504685465743443,3.0,2.0,-0.8318008398000001,8.0,-0.4368407208,14.0,-0.3547647528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2595082193666667,0.19669055391685314,3.0,3.0,-0.38847714910000003,9.0,-0.0331212055,15.0,-0.3569263035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4274925291,0.27561632684666015,3.0,4.0,-0.6511125375,10.0,-0.1195704944,16.0,-0.5117945554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2383423814,0.5181894859987767,3.0,5.0,-0.6580218954,11.0,-0.3978563472,17.0,0.3408510984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.22047699020000003,0.2553052155673974,2.0,18.0,0.039948941,71.0,0.40100503940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7043525741666667,0.6992100385662146,3.0,19.0,1.4217891153,70.0,0.6663495747,205.0,0.0249190325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.45544623195,0.6571564183073123,8.0,20.0,-0.5265499944,32.0,0.8598790881,55.0,0.9827653281000001,67.0,-0.1554587115,126.0,0.8919764910000001,147.0,0.5508045198,203.0,-0.1995841422,210.0,1.2397372767000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.479520385,0.5295737689277901,3.0,21.0,0.057236786000000005,34.0,0.3076402553,61.0,1.0736841137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.29919155885000004,0.5661636737248447,8.0,22.0,-0.6949135884000001,104.0,0.7860423896000001,111.0,0.117022896,133.0,0.3935275314,165.0,0.5989590469,238.0,-0.2237054115,265.0,1.0814048593,270.0,0.3351947475,,,,,,,,,,,,,,,,,,,,
