,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15516437675210823,2.0,0.0,0.10971778300000001,1.0,-0.10971778300000001,,,,,,,,
1,fur__wt_dpd,-0.6718491635000001,0.06748584763948219,2.0,2.0,-0.624129463,3.0,-0.7195688640000001,,,,,,,,
2,fur__wt_fe,0.4960811110000001,0.10272206819755769,2.0,4.0,0.5687165820000001,5.0,0.42344564,,,,,,,,
3,fur__delfur_dpd,-0.40507861900000003,0.10691093341396771,2.0,6.0,-0.48067606500000004,7.0,-0.329481173,,,,,,,,
4,fur__delfur_fe2,-0.29966131700000004,0.17415765097508143,2.0,8.0,-0.42280937300000004,9.0,-0.176513261,,,,,,,,
5,acid__wt_ph5,-0.08021755450000001,0.22274544197653143,2.0,10.0,0.07728725800000001,11.0,-0.23772236700000002,,,,,,,,
6,acid__delgadx_ph5,-0.014074627000000001,,1.0,12.0,-0.014074627000000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.10578730700000001,0.16508883397230933,2.0,13.0,-0.22252274100000002,14.0,0.010948127,,,,,,,,
8,acid__delgade_ph5,-0.0613766015,0.034523270246449196,2.0,15.0,-0.036964963,16.0,-0.08578824,,,,,,,,
9,oxidative__wt_pq,-0.43197480450000003,0.016122912130568757,2.0,17.0,-0.420574184,18.0,-0.44337542500000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.177036323,0.026156540273824025,2.0,19.0,-0.158540856,20.0,-0.19553179,,,,,,,,
11,oxidative__delsoxr_pq,0.03625289150000001,0.1476834521721975,2.0,21.0,0.14068086200000002,22.0,-0.068175079,,,,,,,,
12,oxidative__delsoxs_pq,-0.5353225985000001,0.21660099093236335,2.0,23.0,-0.688482628,24.0,-0.382162569,,,,,,,,
13,nac_ntrc__wt_csn,-0.29079095600000004,0.17079617706019198,2.0,25.0,-0.411562091,26.0,-0.17001982100000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2116246135,0.1131570275223974,2.0,27.0,-0.131610512,28.0,-0.291638715,,,,,,,,
15,nac_ntrc__wt_gln,-0.89149661,0.052017900236055334,2.0,29.0,-0.8547144,30.0,-0.9282788200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0010546040000000007,0.2107119532215209,2.0,31.0,-0.147941247,32.0,0.150050455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34511934,0.045712032270091484,2.0,33.0,0.377442628,34.0,0.31279605200000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2504659145,0.22030248562826768,2.0,35.0,-0.40624329600000003,36.0,-0.094688533,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.047466178,0.004782441761236407,2.0,37.0,0.050847875,38.0,0.044084481,,,,,,,,
20,misc__wt_no_te,-0.33636229900000003,0.1441387449699924,2.0,39.0,-0.43828378300000004,40.0,-0.23444081500000002,,,,,,,,
21,misc__bw_delcbl,-0.11035131150000001,0.09702366788913665,2.0,41.0,-0.178957405,42.0,-0.041745218,,,,,,,,
22,misc__bw_delfabr,-0.17041010350000002,0.14594881600035683,2.0,43.0,-0.27361150100000003,44.0,-0.06720870600000001,,,,,,,,
23,misc__bw_delfadr,-0.15122245500000003,0.26690540526751005,2.0,45.0,0.037508167,46.0,-0.33995307700000005,,,,,,,,
24,misc__nitr_031,-0.308534342,,1.0,47.0,-0.308534342,,,,,,,,,,
25,omics__wt_glu,-0.3341022905,0.04398959863997379,2.0,48.0,-0.365207634,49.0,-0.302996947,,,,,,,,
26,omics__wt_gly,0.037797026,0.16207646008950527,2.0,50.0,-0.076808338,51.0,0.15240239,,,,,,,,
27,omics__wt_thr,-0.7374540535,0.3732370195306804,2.0,52.0,-0.47353562600000004,53.0,-1.001372481,,,,,,,,
28,omics__bw_ac,-0.755105474,0.15439259515628728,2.0,54.0,-0.645933423,55.0,-0.8642775250000001,,,,,,,,
29,omics__bw_fum,-0.2848566555,0.16852056530987067,2.0,56.0,-0.40401869,57.0,-0.16569462100000001,,,,,,,,
30,omics__bw_glc,-0.07175674300000001,0.01761589243861855,2.0,58.0,-0.059300426,59.0,-0.08421306,,,,,,,,
31,omics__bw_pyr,-0.565545355,0.053615367591840685,2.0,60.0,-0.527633565,61.0,-0.603457145,,,,,,,,
32,ompr__wt_nacl,-0.265712324,0.05321835966111638,2.0,62.0,-0.228081261,63.0,-0.303343387,,,,,,,,
