,BSU_40940
LBexp_1,0.47196666666666776
LBexp_2,0.13216666666666743
LBexp_3,0.15366666666666795
LBtran_1,-0.20613333333333284
LBtran_2,-0.34793333333333276
LBtran_3,-0.11203333333333276
LBstat_1,-0.28163333333333274
LBstat_2,-0.07093333333333263
LBstat_3,0.07906666666666773
LBGexp_1,0.5285666666666673
LBGexp_2,0.4964666666666675
LBGexp_3,0.5763666666666678
LBGtran_2,0.13076666666666714
LBGtran_3,0.16976666666666773
LBGstat_1,0.09586666666666765
LBGstat_2,0.1690666666666676
LBGstat_3,0.33786666666666765
S0_1,-0.589133333333332
S0_2,-0.3198333333333325
S0_3,-0.2054333333333327
S1_1,-0.2308333333333321
S1_2,-0.22133333333333205
S1_3,-0.36073333333333224
S2_1,0.2312666666666674
S2_2,0.027966666666667805
S2_3,-0.2015333333333329
S3_1,4.121166666666668
S3_2,3.6924666666666672
S4_1,2.6713666666666667
S4_2,2.110166666666667
S4_3,1.7414666666666667
S5_1,2.336666666666667
S5_2,2.140266666666668
S5_3,2.574066666666668
S6_1,1.1061666666666676
S6_2,-0.0008333333333325754
S6_3,1.1571666666666678
S6/t_1,1.2502666666666675
S6/t_2,0.05026666666666735
S6_4,0.8705666666666678
S6_5,1.4241666666666672
S6_6,1.4061666666666683
S7_4,1.6158666666666681
S7_5,1.572166666666667
S7_6,1.9373666666666685
S8_4,1.453566666666668
S8_5,1.3524666666666674
G135_1,0.7978666666666667
G135_3,0.3919666666666677
G150_1,0.45016666666666794
G150_2,0.8196666666666674
G150_3,0.6855666666666673
G180_1,0.6051666666666673
G180_2,0.9959666666666669
G180_3,0.21206666666666774
C30_1,1.2076666666666673
C30_2,1.3551666666666682
C90_1,0.679166666666668
C90_2,-0.36593333333333256
BI_1,-0.2004333333333328
BI_2,-0.27833333333333243
BC_2,-0.20913333333333206
BC/t_1,0.13406666666666744
BC/t_2,1.2598666666666682
BC_1,-0.07013333333333271
Sw_1,-0.5936333333333321
Sw_2,-0.6339333333333323
BT_1,1.4357666666666669
BT_2,0.6705666666666668
B36_1,1.1055666666666673
B36_2,1.097266666666667
B60_1,1.1302666666666683
B60_2,0.8566666666666682
M9exp_1,0.13656666666666784
M9exp_2,-0.012333333333332419
M9exp_3,-0.12423333333333275
M9tran_1,0.04896666666666771
M9tran_2,0.07146666666666768
M9tran_3,-0.08863333333333223
M9stat_1,1.4235666666666669
M9stat_2,0.7526666666666673
M9stat_3,0.5897666666666677
M+G_1,1.4386666666666672
M+G_2,0.04796666666666738
M+G_3,0.060566666666667324
Glu_1,0.1737666666666673
Glu_2,0.15666666666666718
Glu_3,0.24076666666666746
Fru_1,0.0871666666666675
Fru_2,0.4018666666666677
Fru_3,0.11306666666666754
Mal_1,-0.23983333333333245
Mal_2,0.12676666666666758
Mal_3,-0.024533333333332408
G+S_2,1.803866666666667
G+S_3,1.8083666666666671
Pyr_1,1.7017666666666669
Pyr_2,1.5636666666666672
Pyr_3,1.3242666666666674
Gly_1,0.18486666666666718
Gly_2,0.23216666666666708
Gly_3,0.5399666666666674
Glucon_1,0.8525666666666671
Glucon_2,0.4787666666666679
Glucon_3,0.7792666666666674
aero_1,0.6865666666666668
aero_2,0.12666666666666782
aero_3,0.31606666666666783
nit_1,0.048066666666667146
nit_2,-0.0696333333333321
nit_3,-0.10593333333333277
ferm_1,-0.04993333333333272
ferm_2,-0.02393333333333203
ferm_3,0.4364666666666679
T-5.40H_1,0.2740666666666671
T-4.40H_1,0.34886666666666777
T-3.40H_1,0.13536666666666797
T-2.40H_1,0.013466666666667848
T-1.40H_1,0.09946666666666726
T-1.10H_1,0.23466666666666747
T-0.40H_1,0.3429666666666673
T0.0H_1,0.24446666666666772
T0.30H_1,1.0299666666666676
T1.0H_1,0.5089666666666677
T1.30H_1,0.562966666666668
T2.0H_1,0.639566666666668
T2.30H_1,0.709666666666668
T3.0H_1,0.6885666666666674
T3.30H_1,1.062966666666667
T4.0H_1,0.985566666666668
T5.0H_1,1.0349666666666684
HPh_1,0.8310666666666675
HPh_2,0.23036666666666772
HPh_3,0.5665666666666676
LPh_1,0.6773666666666669
LPh_2,0.7002666666666668
LPh_3,0.7443666666666671
LPhT_1,0.33456666666666734
LPhT_2,0.12556666666666771
LPhT_3,0.31966666666666743
SMMPr_1,-0.12953333333333283
SMMPr_2,0.1037666666666679
SMMPr_3,0.12886666666666802
HiTm_1,0.025366666666667648
HiTm_2,0.041266666666667895
HiTm_3,0.09426666666666783
LoTm_1,2.958166666666668
LoTm_2,2.661366666666667
LoTm_3,2.784766666666667
HiOs_1,0.6092666666666675
HiOs_2,0.7504666666666671
HiOs_3,0.49876666666666747
BMM_1,-0.020433333333332193
BMM_2,0.009166666666667211
BMM_3,0.07216666666666782
Heat_1,0.4980666666666673
Heat_2,0.07346666666666746
Heat_3,0.4084666666666674
Cold_1,0.8013666666666674
Cold_2,0.3977666666666675
Cold_3,0.3031666666666677
Etha_1,0.2837666666666676
Etha_2,0.4280666666666679
Etha_3,0.21276666666666788
SMM_1,0.1253666666666673
SMM_2,0.023366666666667868
SMM_3,0.02816666666666734
Salt_1,0.22996666666666776
Salt_2,0.13576666666666792
Salt_3,0.14726666666666777
Mt0_1,0.16666666666666785
Mt0_3,0.13436666666666763
M0t45_1,-0.2012333333333327
M0t45_2,-0.029633333333332068
M0t45_3,-0.1910333333333325
M0t90_1,-0.07983333333333231
M0t90_2,-0.5082333333333322
M0t90_3,-0.36453333333333227
M40t45_1,0.02706666666666724
M40t45_2,-0.11533333333333218
M40t45_3,-0.27603333333333246
M40t90_1,-0.2887333333333322
M40t90_2,-0.44283333333333275
M40t90_3,-0.36013333333333275
dia0_1,0.10906666666666798
dia0_2,0.17796666666666727
dia0_3,-0.10823333333333274
dia5_1,0.0882666666666676
dia5_2,0.26016666666666755
dia5_3,-0.07553333333333256
dia15_1,0.7162666666666668
dia15_2,0.6932666666666671
dia15_3,0.17546666666666777
Diami_1,0.8289666666666671
Diami_2,0.8279666666666676
Diami_3,1.0588666666666677
Paraq_1,1.3464666666666671
Paraq_2,1.5085666666666677
Paraq_3,0.49186666666666756
H2O2_1,2.070166666666668
H2O2_2,2.4518666666666666
H2O2_3,2.153266666666668
Oxctl_1,1.0212666666666683
Oxctl_2,0.8858666666666677
Oxctl_3,1.2140666666666666
GM-0.1_1,-0.1166333333333327
GM-0.2_1,0.4569666666666672
GM+5_1,-0.1271333333333322
GM+15_1,0.049766666666667625
GM+25_1,-0.09563333333333279
GM+45_1,0.11326666666666796
GM+60_1,-0.04823333333333224
GM+90_1,0.17686666666666806
GM+120_1,0.48166666666666735
GM+150_1,0.3048666666666673
GM-0.1_2,-0.16663333333333252
GM-0.2_2,0.29716666666666747
GM+5_2,-0.3174333333333328
