,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5831333333333335,0.19028101148914822,3.0,0.0,7.8025,1.0,7.4627,2.0,7.4842,,,,,,,,,,
1,LB__LBtran,7.108499999999999,0.11875104210069064,3.0,3.0,7.1244,4.0,6.9826,5.0,7.2185,,,,,,,,,,
2,LB__LBstat,7.239366666666666,0.18119923656940007,3.0,6.0,7.0489,7.0,7.2596,8.0,7.4096,,,,,,,,,,
3,LB__LBGexp,7.864333333333334,0.04020625987745375,3.0,9.0,7.8591,10.0,7.827,11.0,7.9069,,,,,,,,,,
4,LB__LBGtran,7.4808,0.027577164466275773,2.0,12.0,7.4613,13.0,7.5003,,,,,,,,,,,,
5,LB__LBGstat,7.531466666666667,0.12410726543330707,3.0,14.0,7.4264,15.0,7.4996,16.0,7.6684,,,,,,,,,,
6,Life Cycle__S0,6.959066666666668,0.1969921910465823,3.0,17.0,6.7414000000000005,18.0,7.0107,19.0,7.1251,,,,,,,,,,
7,Life Cycle__S1,7.059566666666666,0.0778851932868716,3.0,20.0,7.0997,21.0,7.1092,22.0,6.9698,,,,,,,,,,
8,Life Cycle__S2,7.3497666666666674,0.21653213002539232,3.0,23.0,7.5618,24.0,7.3585,25.0,7.129,,,,,,,,,,
9,Life Cycle__S3,11.23735,0.3031366770946736,2.0,26.0,11.4517,27.0,11.023,,,,,,,,,,,,
10,Life Cycle__S4,9.504866666666667,0.4682590344385608,3.0,28.0,10.0019,29.0,9.4407,30.0,9.072,,,,,,,,,,
11,Life Cycle__S5,9.680866666666667,0.2172226814431064,3.0,31.0,9.6672,32.0,9.4708,33.0,9.9046,,,,,,,,,,
12,Life Cycle__S6,8.238525000000001,0.5727358322747309,8.0,34.0,8.4367,35.0,7.3297,36.0,8.4877,37.0,8.5808,38.0,7.3808,39.0,8.2011,40.0,8.7547,41.0,8.7367
13,Life Cycle__S7,9.039,0.199433773468789,3.0,42.0,8.9464,43.0,8.9027,44.0,9.267900000000001,,,,,,,,,,
14,Life Cycle__S8,8.733550000000001,0.0714884955779604,2.0,45.0,8.7841,46.0,8.683,,,,,,,,,,,,
15,Life Cycle__G135,7.92545,0.28701464248361896,2.0,47.0,8.1284,48.0,7.7225,,,,,,,,,,,,
16,Life Cycle__G150,7.982333333333334,0.1870500022275681,3.0,49.0,7.7807,50.0,8.1502,51.0,8.0161,,,,,,,,,,
17,Life Cycle__G180,7.934933333333333,0.3919505623587406,3.0,52.0,7.9357,53.0,8.3265,54.0,7.5426,,,,,,,,,,
18,Stress Time Course__C30,8.61195,0.10429825022501636,2.0,55.0,8.5382,56.0,8.6857,,,,,,,,,,,,
19,Stress Time Course__C90,7.48715,0.7389972970180613,2.0,57.0,8.0097,58.0,6.9646,,,,,,,,,,,,
20,Biofilm__BI,7.09115,0.055083618254431796,2.0,59.0,7.1301,60.0,7.0522,,,,,,,,,,,,
