,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.44985825898349013,2.0,0.0,-0.31809782600000003,1.0,0.318097825,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6165754835,0.26774491284372626,2.0,2.0,-0.805899727,3.0,-0.42725124000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2276314419999999,0.17896150934380953,3.0,4.0,-1.358539733,5.0,-1.023705327,6.0,-1.300649266,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7704611160000001,0.006224061368234737,2.0,7.0,-0.76606004,8.0,-0.7748621920000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1004322230948378,2.0,9.0,-0.071016306,10.0,0.071016306,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4078788615,0.3000125060942294,2.0,11.0,-0.6200197390000001,12.0,-0.195737984,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09602316482676626,2.0,13.0,-0.067898631,14.0,0.067898631,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17760072449999997,0.6592812438936656,4.0,15.0,0.386421978,16.0,0.33663383900000005,17.0,-0.9813773450000001,18.0,-0.45208137,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0612605285,0.14470712121372167,4.0,19.0,-1.219264175,20.0,-1.00782227,21.0,-0.887460978,22.0,-1.130494691,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08054683299999998,0.5898430178612353,3.0,23.0,-0.537537935,24.0,0.141812704,25.0,0.63736573,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17243136714854013,2.0,26.0,0.12192738900000001,27.0,-0.12192738900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37181169150000004,0.12385245457983474,2.0,28.0,-0.284234781,29.0,-0.45938860200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.204295183,0.07143541872875052,2.0,30.0,-0.15378271400000001,31.0,-0.254807652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19176488418405754,2.0,32.0,-0.13559825,33.0,0.13559825,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.41952301150000004,0.0493687918554841,2.0,34.0,-0.454432019,35.0,-0.384614004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.744044138,0.10928588588887114,2.0,36.0,-0.6667673470000001,37.0,-0.8213209290000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.05255459024076677,3.0,38.0,0.034353491,39.0,0.026146033000000003,40.0,-0.060499525000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.11848160966666667,0.13128508970258285,3.0,41.0,0.08671062700000001,42.0,0.005997602,43.0,0.2627366,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.259004567446912,2.0,44.0,-0.183143886,45.0,0.183143886,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3371322295,0.14157125226831932,2.0,46.0,-0.23702623700000003,47.0,-0.437238222,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.009951065,,1.0,48.0,0.009951065,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12811385349999999,0.052482149071922966,2.0,49.0,0.09100337,50.0,0.165224337,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0049755324999999975,0.05916071888011454,2.0,51.0,0.036857413000000006,52.0,-0.046808478,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11462683200000001,0.1999712529427545,3.0,53.0,-0.30120976800000004,54.0,0.09647214,55.0,-0.139142868,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05446589033333334,0.055453214116230866,3.0,56.0,0.117153505,57.0,0.011819155000000001,58.0,0.034425011000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.190496255,,1.0,59.0,0.190496255,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06582879734499365,2.0,60.0,0.046547989000000005,61.0,-0.046547989000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.218250514,0.10797304174043537,2.0,62.0,0.141902044,63.0,0.294598984,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4812568325,0.22131492253178411,2.0,64.0,-0.32476355,65.0,-0.637750115,,,,,,,,,,,,
