,b0583
control__wt_glc__1,3.3286433317
control__wt_glc__2,3.558641607
fur__wt_dpd__1,5.8274508863
fur__wt_dpd__2,5.6282241587
fur__wt_fe__1,2.599628283
fur__wt_fe__2,2.9029540593
fur__delfur_dpd__1,6.3779978079
fur__delfur_dpd__2,6.6092016341
fur__delfur_fe2__1,8.1388671726
fur__delfur_fe2__2,8.1139852795
acid__wt_ph5__1,2.8175740477
acid__wt_ph5__2,2.8393785581
acid__delgadx_ph5__1,3.5367590083
acid__delgadx_ph5__2,2.6626652469
acid__delgadw_ph5__1,2.3779783439
acid__delgadw_ph5__2,1.8334703326000001
acid__delgade_ph5__1,3.2195121125
acid__delgade_ph5__2,3.1445522579
oxidative__wt_pq__1,5.799629947
oxidative__wt_pq__2,5.4389648122
oxidative__deloxyr_pq__1,5.1197407163
oxidative__deloxyr_pq__2,4.9371823637
oxidative__delsoxr_pq__1,5.8922901692
oxidative__delsoxr_pq__2,6.2436365696
oxidative__delsoxs_pq__1,5.8353338955
oxidative__delsoxs_pq__2,5.4377077767
nac_ntrc__wt_csn__1,3.2894093722
nac_ntrc__wt_csn__2,3.8793665299
nac_ntrc__wt_cytd__1,4.1990159404
nac_ntrc__wt_cytd__2,4.4162724471
nac_ntrc__wt_gln__1,2.4905106801
nac_ntrc__wt_gln__2,2.0265944069
nac_ntrc__bw_delnac_csn__1,3.1944307802
nac_ntrc__bw_delnac_csn__2,3.3926507227
nac_ntrc__bw_delnac_cytd__1,3.3822646784
nac_ntrc__bw_delnac_cytd__2,3.2552874664
nac_ntrc__bw_delnac_gln__1,3.9110613521
nac_ntrc__bw_delnac_gln__2,3.8719591731
nac_ntrc__bw_delnac_nh4__1,3.3361865409
nac_ntrc__bw_delnac_nh4__2,3.396568447
misc__wt_no_te__1,7.0792545778000004
misc__wt_no_te__2,7.3594924956
misc__bw_delcbl__1,5.050602904
misc__bw_delcbl__2,5.0993159196
misc__bw_delfabr__1,3.0880676847
misc__bw_delfabr__2,2.9399080487
misc__bw_delfadr__1,6.6948679386
misc__bw_delfadr__2,6.8985220104
misc__nitr_031__1,3.0195069348
omics__wt_glu__1,2.1849146833
omics__wt_glu__2,2.257673331
omics__wt_gly__1,1.4542609445
omics__wt_gly__2,2.2531725874
omics__wt_thr__1,3.4516123578
omics__wt_thr__2,2.4263162525
omics__bw_ac__1,3.1336837033
omics__bw_ac__2,4.0701632745
omics__bw_fum__1,2.6269036740000002
omics__bw_fum__2,2.7694190932
omics__bw_glc__1,3.0092188514
omics__bw_glc__2,3.0416253213
omics__bw_pyr__1,3.182030392
omics__bw_pyr__2,3.5348103502
ompr__wt_nacl__1,4.9521078758
ompr__wt_nacl__2,4.7614546323999996
ompr__bw_delompr_nacl__1,3.5415789232
ompr__bw_delompr_nacl__2,3.9346739675
minspan__wt_ade__1,4.005179111
minspan__wt_glc__1,2.766498914
minspan__wt_glc__2,2.6682868864
minspan__wt_glc__3,2.6035231436
minspan__wt_glc__4,2.3864091137
minspan__wt_glc_anaero__1,3.1756835547
minspan__wt_glc_anaero__2,3.5748914427000003
minspan__wt_trp__1,2.2099428739
minspan__bw_delcra_glc__1,2.1039370906
minspan__bw_delcra_glc__2,2.2896427861
minspan__bw_delcra_trp__1,2.7901821766
minspan__bw_delmntr__1,2.3019014650000003
minspan__bw_delnac_ade__1,4.1587742847
minspan__bw_delnac_glc__1,2.2694758002
cra_crp__wt_ac__1,4.6989646269000005
cra_crp__wt_ac__2,4.4414649444
cra_crp__wt_fru__1,1.1177989114
cra_crp__wt_fru__2,2.6681174556
cra_crp__delcra_ac__1,7.4638641726
cra_crp__delcra_ac__2,7.3931645418
cra_crp__delcra_fru__1,7.1960011345
cra_crp__delcra_fru__2,7.1560311605
cra_crp__delcra_glc__1,4.4907127261
cra_crp__delcra_glc__2,4.3208532455
rpoB__wt_031__1,2.3009737253
rpoB__wt_044__1,2.8096589057
rpoB__wt_lb__1,2.1386346775
rpoB__wt_lb__2,1.9597249977
rpoB__rpoBE546V_031__1,2.3824083377
rpoB__rpoBE546V_044__1,2.6557158081
rpoB__rpoBE546V_lb__1,1.929328474
rpoB__rpoBE546V_lb__2,1.911519004
rpoB__rpoBE546V_glc__1,4.6098188291
rpoB__rpoBE672K_glc__1,2.9687958499000002
rpoB__rpoBE672K_glc__2,2.2508624298
rpoB__rpoBE672K_lb__1,2.6825409879
rpoB__rpoBE672K_lb__2,2.5707716419
crp__wt_fru__1,3.039403225
crp__wt_glyc__1,2.6629118995
crp__wt_glyc__2,2.8706387409
crp__delar1_glyc__1,4.6189166346
crp__delar1_glyc__2,3.6056870514
crp__delar1ar2_glyc__1,2.4379235558
crp__delar1ar2_glyc__2,2.355350935
crp__delar1ar2_glyc__3,2.9474386111
crp__delar2_glyc__1,2.6585920021
crp__delar2_glyc__2,1.7755532124000002
crp__delar2_glyc__3,1.6078978662
crp__delcrp_fru__1,3.457581875
crp__delcrp_fru__2,3.1028332198
crp__delcrp_fru__3,2.2671854225
crp__delcrp_glc__1,2.8857773292
crp__delcrp_glc__2,3.1023030058
crp__delcrp_glc__3,3.120817524
crp__delcrp_glyc__1,5.9018707218
crp__delcrp_glyc__2,5.9516860556
crp__delcrp_glyc__3,5.9039538615
glu__glu_ale3__1,3.6883444369
glu__glu_ale4__1,3.5899846432
glu__glu_ale5__1,2.8764465426
glu__glu_ale6__1,0.9785337310000001
glu__glu_ale8__1,1.9694206168
glu__glu_ale9__1,2.1937821989
glu__glu_ale10__1,3.1353539431
42c__wt_42c__1,3.6714797954
42c__42c_ale1__1,2.4508775221
42c__42c_ale2__1,2.5201735393
42c__42c_ale3__1,3.4176498596
42c__42c_ale4__1,3.352380331
42c__42c_ale5__1,3.3726993837
42c__42c_ale6__1,2.8338638892
42c__42c_ale8__1,2.9303192509000002
42c__42c_ale9__1,3.702025136
42c__42c_ale10__1,3.5761436637
ssw__wt_ac__1,6.0846293529
ssw__wt_glc__1,3.2605510774
ssw__wt_glyc__1,3.028282284
ssw__wt_xyl__1,3.2465249156000002
ssw__glc_ale1__1,0.8877314541
ssw__glc_ale2__1,2.9387470037
ssw__glc_ale3__1,1.9882124671999999
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,2.1626541313
ssw__xyl_ale1__1,1.2043838531
ssw__xyl_ale2__1,4.5168573243
ssw__xyl_ale3__1,3.6003469322
ssw__glc_ac_ac2__1,7.8619428776
ssw__glc_ac_glc1__1,6.1221532003
ssw__glc_ac_glc2__1,1.53881098
ssw__glc_glyc_glc__1,3.1800353646
ssw__glc_glyc_glyc__1,4.3677363808
ssw__glc_xyl_glc__1,2.4839458344
ssw__glc_xyl_xyl__1,5.4881802752
pgi__glu4_delpgi__1,6.3477883275
pgi__pgi_ale1__1,4.9494878311
pgi__pgi_ale2__1,7.0303507244
pgi__pgi_ale3__1,4.6176363285
pgi__pgi_ale5__1,2.4759425387
pgi__pgi_ale6__1,2.2298844986
pgi__pgi_ale7__1,2.5288928815
pgi__pgi_ale8__1,2.2348361822
ica__wt_glc__1,3.1122632828
ica__wt_glc__2,2.5899458188
ica__wt_glc__3,5.2007771549
ica__wt_glc__4,5.1669927776
ica__arg_sbt__1,3.1244930061
ica__arg_sbt__2,2.7730832637000002
ica__cytd_rib__1,1.5079163011999999
ica__cytd_rib__2,1.9169770604
ica__gth__1,3.7137979295
ica__gth__2,3.3604325201
ica__leu_glcr__1,3.1931372006
ica__leu_glcr__2,3.4997453865
ica__met_glc__1,1.6299501492
ica__met_glc__2,3.0361090853
ica__no3_anaero__1,4.7770619104000005
ica__no3_anaero__2,5.6389036389000005
ica__phe_acgam__1,3.1022755401
ica__phe_acgam__2,3.01090453
ica__thm_gal__1,3.0718595362
ica__thm_gal__2,3.1654529675
ica__tyr_glcn__1,2.0201764918
ica__tyr_glcn__2,2.5772220047000003
ica__ura_pyr__1,5.1341501751
ica__ura_pyr__2,4.5938204332
ica__wt_glc__5,2.4141107473
ica__wt_glc__6,1.2983339562
ica__bw_delpurR_cytd__1,1.9318039476000002
ica__bw_delpurR_cytd__2,2.2281876439
ica__ade_glc__1,2.5520916558
ica__ade_glc__2,2.844838478
ytf__wt_glc__1,5.4398069688
ytf__wt_glc__2,4.5091081057
ytf__delyafC__1,3.0442667151
ytf__delyafC__2,3.4759058281
ytf__delyeiE__1,2.4609152311
ytf__delyeiE__2,2.2805407274
ytf__delyiaJ__1,1.6342389750000001
ytf__delyiaJ__2,1.6963201549
ytf__delyieP__1,3.3046239503
ytf__delyieP__2,3.7149211025
ytf__wt_ph5__1,3.8312532442
ytf__wt_ph5__2,3.9735152562
ytf__wt_ph8__1,7.3387909763
ytf__wt_ph8__2,7.0035915283
ytf__delybaO__1,2.0006054396
ytf__delybaO__2,2.8770984195000002
ytf__delybaQ__1,3.0207161273
ytf__delybaQ__2,2.7921900026
ytf__delybiH__1,6.7097773787
ytf__delybiH__2,5.9656394362
ytf__delydcI_ph5__1,4.1223518475
ytf__delydcI_ph5__2,4.2688132308
ytf__delydcI_ph8__1,7.3711177947
ytf__delydcI_ph8__2,6.7217994712
ytf__delyddM__1,2.5838271946
ytf__delyddM__2,1.9766730487
ytf__delyheO__1,2.7284531239
ytf__delyheO__2,2.9249225661000002
fps__bw_glc__1,3.0665456114
fps__bw_glc__2,3.6175074367
fps__fps_thrA_ale1__1,2.6349430211
fps__fps_thrA_ale1__2,3.5491272195
fps__fps_thrA_ale2__1,1.9638279943999999
fps__fps_thrA_ale2__2,3.0466118581
fps__fps_serB_ale1__1,2.9455166844000003
fps__fps_serB_ale1__2,2.6457688931
fps__fps_serB_ale4__1,3.5989473785
fps__fps_serB_ale4__2,4.0986897896
fps__fps_ptsI_ale1__1,3.30615174
fps__fps_ptsI_ale1__2,3.1598955712
fps__fps_ptsI_ale3__1,2.5651075701
fps__fps_ptsI_ale3__2,2.7252657002
pal__lyx_ale2_f6__1,3.2280996639
pal__lyx_ale2__1,2.8583388225
pal__lyx_ale2__2,3.4375699678
pal__lyx_ale4__1,2.8583388225
pal__lyx_ale4__2,3.4375699678
pal__5drib_ale10_f18__1,3.8590568134
pal__5drib_ale10_f18__2,4.1815083145
pal__5drib_ale10__1,3.186148368
pal__arab_ale14_f9__1,3.4940005229
pal__arab_ale14_f9__2,3.1503914359
