,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4436424693500003,0.16263334012584063,2.0,0.0,3.3286433317,1.0,3.558641607,,,,,,,,
1,Fur__wt_dpd,5.7278375225,0.14087457007956522,2.0,2.0,5.8274508863,3.0,5.6282241587,,,,,,,,
2,Fur__wt_fe,2.75129117115,0.2144837133304037,2.0,4.0,2.599628283,5.0,2.9029540593,,,,,,,,
3,Fur__delfur_dpd,6.493599721,0.16348579334229582,2.0,6.0,6.3779978079,7.0,6.6092016341,,,,,,,,
4,Fur__delfur_fe2,8.12642622605,0.017594155339768686,2.0,8.0,8.1388671726,9.0,8.1139852795,,,,,,,,
5,Acid__wt_ph5,2.8284763029,0.015418117164292583,2.0,10.0,2.8175740477,11.0,2.8393785581,,,,,,,,
6,Acid__delgadx_ph5,3.0997121276,0.6180776260787959,2.0,12.0,3.5367590083,13.0,2.6626652469,,,,,,,,
7,Acid__delgadw_ph5,2.10572433825,0.3850253072006313,2.0,14.0,2.3779783439,15.0,1.8334703326000001,,,,,,,,
8,Acid__delgade_ph5,3.1820321851999998,0.05300462150441753,2.0,16.0,3.2195121125,17.0,3.1445522579,,,,,,,,
9,Oxidative__wt_pq,5.6192973796,0.25502876255464,2.0,18.0,5.799629947,19.0,5.4389648122,,,,,,,,
10,Oxidative__deloxyr_pq,5.02846154,0.12908824908570485,2.0,20.0,5.1197407163,21.0,4.9371823637,,,,,,,,
11,Oxidative__delsoxr_pq,6.067963369399999,0.24843942226832375,2.0,22.0,5.8922901692,23.0,6.2436365696,,,,,,,,
12,Oxidative__delsoxs_pq,5.6365208361,0.28116412498036764,2.0,24.0,5.8353338955,25.0,5.4377077767,,,,,,,,
13,Nac/NtrC__wt_csn,3.58438795105,0.41716270681921125,2.0,26.0,3.2894093722,27.0,3.8793665299,,,,,,,,
14,Nac/NtrC__wt_cytd,4.30764419375,0.15362354914447066,2.0,28.0,4.1990159404,29.0,4.4162724471,,,,,,,,
15,Nac/NtrC__wt_gln,2.2585525435,0.3280383426825108,2.0,30.0,2.4905106801,31.0,2.0265944069,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.29354075145,0.14016266550815767,2.0,32.0,3.1944307802,33.0,3.3926507227,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3187760724,0.08978644766136178,2.0,34.0,3.3822646784,35.0,3.2552874664,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8915102625999998,0.027649415930070146,2.0,36.0,3.9110613521,37.0,3.8719591731,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.36637749395,0.042696455264279315,2.0,38.0,3.3361865409,39.0,3.396568447,,,,,,,,
20,Misc__wt_no_te,7.2193735367,0.1981581320219777,2.0,40.0,7.0792545778000004,41.0,7.3594924956,,,,,,,,
21,Misc__bw_delcbl,5.0749594118,0.03444530366280652,2.0,42.0,5.050602904,43.0,5.0993159196,,,,,,,,
22,Misc__bw_delfabr,3.0139878667,0.10476468331373048,2.0,44.0,3.0880676847,45.0,2.9399080487,,,,,,,,
23,Misc__bw_delfadr,6.796694974499999,0.144005175186032,2.0,46.0,6.6948679386,47.0,6.8985220104,,,,,,,,
24,Misc__nitr_031,3.0195069348,,1.0,48.0,3.0195069348,,,,,,,,,,
25,Omics__wt_glu,2.22129400715,0.05144813317863281,2.0,49.0,2.1849146833,50.0,2.257673331,,,,,,,,
26,Omics__wt_gly,1.85371676595,0.5649158402634754,2.0,51.0,1.4542609445,52.0,2.2531725874,,,,,,,,
27,Omics__wt_thr,2.93896430515,0.7249938287817866,2.0,53.0,3.4516123578,54.0,2.4263162525,,,,,,,,
28,Omics__bw_ac,3.6019234889,0.66219105523819,2.0,55.0,3.1336837033,56.0,4.0701632745,,,,,,,,
29,Omics__bw_fum,2.6981613836,0.10077361933996318,2.0,57.0,2.6269036740000002,58.0,2.7694190932,,,,,,,,
30,Omics__bw_glc,3.02542208635,0.022914834620607866,2.0,59.0,3.0092188514,60.0,3.0416253213,,,,,,,,
31,Omics__bw_pyr,3.3584203711000002,0.2494531007099266,2.0,61.0,3.182030392,62.0,3.5348103502,,,,,,,,
32,OmpR__wt_nacl,4.8567812540999995,0.13481220126334995,2.0,63.0,4.9521078758,64.0,4.7614546323999996,,,,,,,,
33,OmpR__bw_delompr_nacl,3.73812644535,0.27796017147535657,2.0,65.0,3.5415789232,66.0,3.9346739675,,,,,,,,
34,MinSpan__wt_ade,4.005179111,,1.0,67.0,4.005179111,,,,,,,,,,
35,MinSpan__wt_glc,2.6061795144250004,0.1611063012160154,4.0,68.0,2.766498914,69.0,2.6682868864,70.0,2.6035231436,71.0,2.3864091137,,,,
36,MinSpan__wt_glc_anaero,3.3752874987,0.28228260470795996,2.0,72.0,3.1756835547,73.0,3.5748914427000003,,,,,,,,
37,MinSpan__wt_trp,2.2099428739,,1.0,74.0,2.2099428739,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1967899383500002,0.131313756593014,2.0,75.0,2.1039370906,76.0,2.2896427861,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7901821766,,1.0,77.0,2.7901821766,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3019014650000003,,1.0,78.0,2.3019014650000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1587742847,,1.0,79.0,4.1587742847,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2694758002,,1.0,80.0,2.2694758002,,,,,,,,,,
43,Cra/Crp__wt_ac,4.57021478565,0.18207977164913342,2.0,81.0,4.6989646269000005,82.0,4.4414649444,,,,,,,,
44,Cra/Crp__wt_fru,1.8929581835,1.0962407556030764,2.0,83.0,1.1177989114,84.0,2.6681174556,,,,,,,,
