k,name,in_iM,gene_weight,regulator,function,category
127,FucR/ExuR,True,0.1947147425,FucR/ExuR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,True,0.1361901545,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
62,NsrR,False,-0.0432329094,NsrR,,Redox Stress
34,NanR,False,0.040249613100000005,NanR,,Carbon Metabolism
40,soxS KO,False,0.031965188400000004,,,Redox Stress
184,Molybdenum,False,-0.0295020471,,,Metal Homeostasis
173,SG_xisR,False,0.028533626500000003,,,Unknown
161,Crp-2,False,-0.0283745715,Crp,,Carbon Metabolism
113,asr,False,0.0279073673,PhoB+RcdA+H-NS+RstA,,Redox Stress
118,AHAS I,False,0.0273141768,,,Amino Acid Metabolism
36,ECA,False,-0.026877573800000002,,,Extracellular Structures
74,Suf System,False,0.025995970400000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
86,KdpE,False,0.0241329419,KdpE,,Metal Homeostasis
132,ydcI KO,False,0.0238083912,,,Redox Stress
119,ZntR/Zur/CueR,False,0.0229668129,ZntR/Zur/CueR,,Metal Homeostasis
81,Membrane Stress,False,-0.0224165537,,,Membrane Homeostasis
135,YgbI,False,0.0222393015,YgbI,,Carbon Metabolism
124,ArgP,False,0.0219521853,ArgP,,Amino Acid Metabolism
42,BW25113,False,-0.0217511643,,,Strain Difference
152,Fe-related-2,False,0.0204797759,,,Metal Homeostasis
106,SG_ynfQ,False,0.0204684669,,,Prophage
22,malE OE,False,-0.0199157166,,,Carbon Metabolism
182,Fe-related-3,False,-0.019626252,,,Metal Homeostasis
60,pdhR KO,False,-0.019504957700000002,,,Carbon Metabolism
209,SG_ymcE,False,0.0189283781,,,Unknown
73,Fnr-2,False,0.0184233034,Fnr,,Anaerobiosis
171,ComR/MarR,False,0.0183133171,ComR/MarR,,Metal Homeostasis
37,NrdR,False,0.0182814612,NrdR,,Nucleotide Metabolism
19,Crp-related,False,-0.018269584000000002,,,Carbon Metabolism
174,CCK IS,False,-0.0181136529,,,Unknown
211,NarL,False,0.0178988144,NarL,,Nitrogen Metabolism
65,SG_ymgI,False,-0.0178327822,,,Unknown
107,SG_ykgR,False,0.017518952100000002,,,Unknown
172,GcvA,False,0.0161158711,GcvA,,Amino Acid Metabolism
142,SG_hokA,False,0.0160291657,,,Toxin/Antitoxin
131,Mlc,False,0.0155995957,Mlc+Crp,,Carbon Metabolism
207,SG_alaE,False,-0.0154873894,,,Unknown
154,CdaR,False,-0.0154509685,CdaR,,Carbon Metabolism
47,OxyR,False,0.0154049239,OxyR,,Redox Stress
170,GadE+FliZ,False,0.01524059,GadE+FliZ,,Membrane Homeostasis
112,BluR,False,0.014933657500000001,BluR,,Extracellular Structures
115,SG_pinH,False,-0.014612268400000001,,,Unknown
121,Cytochrome bd-I,False,-0.014515382,,,Energy Metabolism
9,NQ-ALE3,False,-0.0143287902,,,Energy Metabolism
4,CysB-1,False,-0.014267593,CysB,,Amino Acid Metabolism
165,YheO,False,0.0142572097,,,Unknown
45,Isoleucine,False,-0.014157940300000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0141572794,sokB/rdlD,,Toxin/Antitoxin
59,Anaero-related,False,-0.013869319900000001,,,Anaerobiosis
66,Fnr+NarLP,False,0.0138652819,Fnr+NarP+NarL,,Nitrogen Metabolism
144,fur KO,False,0.013246308,,,Metal Homeostasis
216,PdeL,False,0.013200115,,,Unknown
214,SG_ynaM,False,0.013194943300000001,,,Unknown
15,TdcAR/CadC,False,0.0130903714,TdcA/TdcR/CadC,,Amino Acid Metabolism
26,LPS,False,-0.0130375748,,,Extracellular Structures
195,ryhB,False,-0.0129316689,ryhB,,Metal Homeostasis
120,RpoE,False,-0.0126932902,RpoE,,Membrane Homeostasis
130,Fur-2,False,-0.012657486800000001,Fur,,Metal Homeostasis
54,SG_yoaI,False,0.0124102705,,,Unknown
0,e14 Removal,False,0.0123076828,,,Prophage
12,Curli,False,-0.0122470089,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
196,pts ALE,False,-0.011989803700000001,,,Unknown
204,SG_ydfA,False,0.011685180600000001,,,Unknown
187,entC ALE,False,-0.0116703536,,,Unknown
53,Thiamine-1,False,-0.011612902900000001,Thiamine diphosphate,,Cofactor Metabolism
16,Fimbriae,False,0.0114944773,Lrp+H-NS,,Extracellular Structures
41,GlcC,False,-0.0112465845,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
70,SG_yoaG,False,0.011102122800000001,,,Unknown
58,YcjW,False,-0.0109449843,YcjW,,Carbon Metabolism
160,YgeV,False,0.0104727378,,,Unknown
163,Histidine,False,0.0103104764,His-tRNA+DksA,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0101655522,Fnr+NarL,,Nitrogen Metabolism
20,Fe-related-1,False,-0.0100489697,,,Metal Homeostasis
61,SG_ydaG,False,0.0100177649,,,Unknown
56,SG_yqfG,False,0.0098780056,,,Unknown
17,UTP,False,0.0097747283,PurR,,Nucleotide Metabolism
89,RbsR+dsrA,False,-0.0097314584,dsrA+Crp+RbsR,,Carbon Metabolism
2,SG_ytiD,False,0.009723191,,,Unknown
48,Tryptophan,False,0.0096050109,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
5,CueR/CusR/HprR,False,0.0094649823,CueR/CusR/HprR,,Metal Homeostasis
69,TyrR,False,0.009391465,TyrR,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.0093676051,BaeR+CpxR,,Membrane Homeostasis
21,SG_yfaH,False,-0.0092266881,,,Unknown
137,LexA,False,-0.0089811296,LexA,,DNA Damage
178,gnd KO,False,0.008848784,,,Carbon Metabolism
193,NtrC-3,False,0.008773845,NtrC+RpoN,,Nitrogen Metabolism
23,GalRS,False,-0.0087442182,GalR+GalS+Crp,,Carbon Metabolism
186,Resistance,False,-0.0087086826,,,Membrane Homeostasis
97,ProVWX,False,0.0084036972,,,Membrane Homeostasis
155,PrpR+Cra,False,0.0083469348,RpoN+PrpR+Cra,,Carbon Metabolism
198,pts KO,False,0.0081744742,,,Carbon Metabolism
180,NagC,False,0.007956979900000001,NagC,,Carbon Metabolism
176,GadEXW,False,0.0078464161,GadE/GadX/GadW,,Redox Stress
52,LldR+ArcA,False,0.0077682866,ArcA+LldR,,Carbon Metabolism
164,RpoH,False,-0.007667857300000001,RpoH,,Heat Shock
105,PAL Del-1,False,-0.0075597857,,,Unknown
212,NtrC+RpoS,False,-0.0075553140000000005,NtrC+RpoN+RpoS,,Nitrogen Metabolism
138,SG_yjiS,False,-0.0075306384,,,Unknown
98,oxyR ALE,False,-0.0075066497000000005,,,Redox Stress
72,Membrane-2,False,0.0075064913,,,Membrane Homeostasis
185,MetJ,False,-0.0074994719000000005,MetJ,,Amino Acid Metabolism
104,ArcA,False,-0.0074981341000000005,ArcA,,Anaerobiosis
71,Molybdopterin,False,0.0074931571,Molybdopterin,,Cofactor Metabolism
99,GadX,False,-0.007488359700000001,GadX,,Redox Stress
92,SG_ghoT,False,0.0074604898,,,Toxin/Antitoxin
29,SG_ygdT,False,-0.007447425200000001,,,Unknown
217,SG_sgrT,False,-0.0074319303,,,Unknown
100,NtrC-1,False,-0.0073441633000000004,RpoN+NtrC,,Nitrogen Metabolism
192,ZraR,False,-0.0071592241,ZraR,,Metal Homeostasis
122,Fur-1,False,0.0070474125,Fur,,Metal Homeostasis
68,MalT,False,0.006844784600000001,MalT,,Carbon Metabolism
147,ubiC,False,-0.0067841143000000005,,,Energy Metabolism
51,CueR,False,-0.0067316512,CueR,,Metal Homeostasis
84,Nac,False,-0.0066754842,Nac,,Nitrogen Metabolism
77,Leucine,False,-0.0065097536,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
11,PhoB-1,False,-0.0063406525,PhoB,,Phosphate Metabolism
88,ALE Muts,False,-0.0062659439,,,Unknown
8,SG_icdC,False,0.0062181777,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0061913627,ComR/FlhDC/SgrR,,Motility
162,SG_yfiF,False,-0.0061812901,,,Unknown
215,GlpR-2,False,-0.0061087399,GlpR,,Carbon Metabolism
7,SG_yqhI,False,-0.0060825462,,,Unknown
190,CysB+Cbl,False,-0.0060680476,CysB+Cbl,,Amino Acid Metabolism
87,PhoB-2,False,0.0059376302,PhoB,,Phosphate Metabolism
123,PurR,False,0.0059367354,ppGpp+PurR,,Nucleotide Metabolism
168,tpiA ALE,False,0.0057594651000000005,,,Unknown
166,PAL Del-2,False,0.0056952443,,,Unknown
3,Membrane-1,False,-0.0056512104,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.0056107849000000005,,,Unknown
153,Spermidine,False,0.0055845808,Spermidine,,Amino Acid Metabolism
140,GlpR-1,False,-0.0053651345,GlpR,,Carbon Metabolism
50,CsqR,False,-0.005351005000000001,CsqR,,Carbon Metabolism
181,GutM+SrlR,False,-0.0052572663000000006,GutM+SrlR,,Carbon Metabolism
208,SG_cspH,False,0.0052057146,,,Unknown
145,Glyoxylate,False,-0.0051510078,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
188,RpoS,False,-0.0051194024000000005,RpoS,,Stringent Response
148,SG_ydaF,False,-0.0050982886000000005,,,Unknown
78,SoxS,False,-0.0050529607,SoxS,,Redox Stress
205,SSW_cspC,False,-0.0050354572,,,Unknown
30,FhlA,False,-0.0048935244,RpoN+FhlA,,Carbon Metabolism
139,Cra,False,-0.0048582192000000005,Cra,,Carbon Metabolism
194,PhoP,False,0.0048496316,PhoP,,Metal Homeostasis
27,PyrR,False,0.0046928655,PyrR,,Carbon Metabolism
6,DLP12,False,-0.0046712874,,,Prophage
201,YbaQ,False,0.0045463215000000005,,,Unknown
177,ppGpp,False,-0.0045440972000000005,ppGpp,,Stringent Response
200,SG_xisD,False,-0.0045390834,,,Unknown
13,SG_ymdG,False,-0.0044745845,,,Unknown
109,EvgA,False,0.0043151316,EvgA,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.0042568253,FucR/AraC/AllR,,Carbon Metabolism
183,YciT,False,-0.0042279206,,,Unknown
93,Crp-1,False,0.0040582531,Crp,,Carbon Metabolism
46,PspF,False,-0.0040493838,RpoN+IHF+PspF,,Phage Shock
199,AscG,False,-0.0040019958,AscG+Crp,,Carbon Metabolism
76,ROS Del,False,-0.0038756723000000002,,,Redox Stress
101,YmfT,False,-0.0038089842,,,Unknown
49,SG_ynfT,False,-0.0037762470000000004,,,Unknown
128,Single Reads,False,-0.0036596333000000003,,,Unknown
63,thrA KO,False,0.0036387895,,,Amino Acid Metabolism
167,SG_intG,False,-0.0035508365,,,Unknown
203,ROS_yedX,False,0.003489334,,,Unknown
1,SG_yzfA,False,-0.0033590902,,,Unknown
125,FDH-O,False,0.0032672329,,,Energy Metabolism
80,rdlC,False,-0.0029357443,rdlC,,Toxin/Antitoxin
114,LsrR,False,0.0028954833,RpoS+Crp+LsrR,,Quorum Sensing
57,Hydrogenase 1,False,-0.0028471479000000003,,,Redox Stress
150,SG_ldrA,False,-0.0027177621,,,Unknown
179,SG_ythA,False,-0.0025434755,,,Unknown
38,Cytochrome bo3,False,-0.0024652656,,,Energy Metabolism
159,SG_ydfW,False,-0.0023545445000000003,,,Unknown
24,BtsR,False,0.0021724656,BtsR,,Carbon Metabolism
210,OmpR,False,-0.0021018807000000002,OmpR,,Membrane Homeostasis
156,FliA,False,0.0019734879,FliA,,Motility
