,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11032487040938047,2.0,0.0,0.078011464,1.0,-0.078011464,,,,,,,,
1,fur__wt_dpd,-0.3565787825,0.04404582352857309,2.0,2.0,-0.38772388300000005,3.0,-0.325433682,,,,,,,,
2,fur__wt_fe,-0.149720238,0.054577034228467956,2.0,4.0,-0.18831202900000002,5.0,-0.111128447,,,,,,,,
3,fur__delfur_dpd,-0.30598893250000003,0.022592680377343723,2.0,6.0,-0.32196437,7.0,-0.290013495,,,,,,,,
4,fur__delfur_fe2,-0.4885877195,0.07047721479403077,2.0,8.0,-0.5384226360000001,9.0,-0.438752803,,,,,,,,
5,acid__wt_ph5,-0.1560603925,0.08584928771031688,2.0,10.0,-0.216765006,11.0,-0.095355779,,,,,,,,
6,acid__delgadx_ph5,-0.134328463,,1.0,12.0,-0.134328463,,,,,,,,,,
7,acid__delgadw_ph5,-0.190223266,0.03015936852453101,2.0,13.0,-0.16889737200000002,14.0,-0.21154916,,,,,,,,
8,acid__delgade_ph5,0.008733106000000001,0.001916409283653156,2.0,15.0,0.007378,16.0,0.010088212000000001,,,,,,,,
9,oxidative__wt_pq,3.8305458925,0.006834296641719366,2.0,17.0,3.825713315,18.0,3.83537847,,,,,,,,
10,oxidative__deloxyr_pq,1.797361926,0.03152043452701657,2.0,19.0,1.775073613,20.0,1.819650239,,,,,,,,
11,oxidative__delsoxr_pq,4.8679649385,0.010889718080596926,2.0,21.0,4.875665132,22.0,4.860264745,,,,,,,,
12,oxidative__delsoxs_pq,2.958671738,0.0627192882036577,2.0,23.0,2.9143225040000003,24.0,3.003020972,,,,,,,,
13,nac_ntrc__wt_csn,0.5403486085,0.06259212141302259,2.0,25.0,0.584607922,26.0,0.49608929500000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.7298953750000001,0.13653602053991556,2.0,27.0,0.8264409210000001,28.0,0.633349829,,,,,,,,
15,nac_ntrc__wt_gln,-0.088129866,0.10950163689573321,2.0,29.0,-0.010700516,30.0,-0.165559216,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7486251775,0.10400767671410245,2.0,31.0,0.675080644,32.0,0.822169711,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6757841855,0.005416787961745634,2.0,33.0,0.671953938,34.0,0.679614433,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2343345875,0.039606185720642305,2.0,35.0,-0.26234039,36.0,-0.20632878500000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10284210900000001,0.029986594053615895,2.0,37.0,-0.08163838500000001,38.0,-0.12404583300000001,,,,,,,,
20,misc__wt_no_te,2.0097458699999997,1.3115471646924202,2.0,39.0,2.937149764,40.0,1.082341976,,,,,,,,
21,misc__bw_delcbl,0.45759295450000004,0.09051564233707235,2.0,41.0,0.39358873,42.0,0.521597179,,,,,,,,
22,misc__bw_delfabr,0.26355674250000005,0.09166895753881815,2.0,43.0,0.19873700100000002,44.0,0.328376484,,,,,,,,
23,misc__bw_delfadr,0.3384296075,0.02784254517678855,2.0,45.0,0.318741955,46.0,0.35811726,,,,,,,,
24,misc__nitr_031,-0.372413325,,1.0,47.0,-0.372413325,,,,,,,,,,
25,omics__wt_glu,0.278231791,0.10896299264831012,2.0,48.0,0.355280262,49.0,0.20118332,,,,,,,,
26,omics__wt_gly,-0.016728161999999998,0.11575288651970456,2.0,50.0,0.065121489,51.0,-0.098577813,,,,,,,,
27,omics__wt_thr,1.538623368,0.07908790226301947,2.0,52.0,1.59454696,53.0,1.482699776,,,,,,,,
28,omics__bw_ac,0.5026885745,0.023237244977947873,2.0,54.0,0.519119788,55.0,0.48625736100000005,,,,,,,,
29,omics__bw_fum,-0.1748224545,0.04475038048270665,2.0,56.0,-0.143179157,57.0,-0.206465752,,,,,,,,
30,omics__bw_glc,-0.7876341005,0.040494205771795515,2.0,58.0,-0.8162678280000001,59.0,-0.759000373,,,,,,,,
31,omics__bw_pyr,-0.4502429685,0.15609505443405,2.0,60.0,-0.5606188400000001,61.0,-0.339867097,,,,,,,,
32,ompr__wt_nacl,0.6554477425,0.008268934276359946,2.0,62.0,0.661294762,63.0,0.649600723,,,,,,,,
33,ompr__bw_delompr_nacl,-1.295008539,0.36732185422427316,2.0,64.0,-1.035272765,65.0,-1.554744313,,,,,,,,
34,minspan__wt_ade,-1.315302101,,1.0,66.0,-1.315302101,,,,,,,,,,
35,minspan__wt_glc,-0.90493799,0.165367970421429,3.0,67.0,-0.7377667830000001,68.0,-0.9086054710000001,69.0,-1.068441716,,,,,,
36,minspan__wt_glc_anaero,-0.8318418700000001,0.08564195056704414,2.0,70.0,-0.8923998740000001,71.0,-0.7712838660000001,,,,,,,,
37,minspan__wt_trp,1.1724078740000001,,1.0,72.0,1.1724078740000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7286681460000001,,1.0,73.0,0.7286681460000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6714919220000001,,1.0,74.0,0.6714919220000001,,,,,,,,,,
40,minspan__bw_delmntr,0.908804334,,1.0,75.0,0.908804334,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.168085109,,1.0,76.0,-2.168085109,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.187038396,,1.0,77.0,-1.187038396,,,,,,,,,,
43,cra_crp__wt_ac,1.617546036,0.005613542544931099,2.0,78.0,1.613576662,79.0,1.62151541,,,,,,,,
44,cra_crp__wt_fru,1.3144697945,0.042233347628045724,2.0,80.0,1.344333281,81.0,1.284606308,,,,,,,,
45,cra_crp__delcra_ac,1.275138535,0.0012336750590005838,2.0,82.0,1.274266195,83.0,1.276010875,,,,,,,,
46,cra_crp__delcra_fru,-0.4444587335,0.1657793880908551,2.0,84.0,-0.327235004,85.0,-0.561682463,,,,,,,,
47,cra_crp__delcra_glc,-0.07824852800000001,0.055897117736129494,2.0,86.0,-0.038723297000000004,87.0,-0.117773759,,,,,,,,
48,rpoB__wt_031,0.631045893,,1.0,88.0,0.631045893,,,,,,,,,,
49,rpoB__wt_044,-0.529815162,,1.0,89.0,-0.529815162,,,,,,,,,,
50,rpoB__wt_lb,1.9877422965,0.03554133147730338,2.0,90.0,2.012873813,91.0,1.9626107799999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.7663122720000001,,1.0,92.0,0.7663122720000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8198856050000001,,1.0,93.0,0.8198856050000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.655187121,0.12714217907674405,2.0,94.0,1.5652840239999999,95.0,1.745090218,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.125961327,,1.0,96.0,-0.125961327,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6629278000000001,0.006850886073912511,2.0,97.0,-0.6677721080000001,98.0,-0.658083492,,,,,,,,
56,rpoB__rpoBE672K_lb,0.706827104,0.037042765954028896,2.0,99.0,0.7330202950000001,100.0,0.6806339130000001,,,,,,,,
57,crp__wt_fru,0.407923829,,1.0,101.0,0.407923829,,,,,,,,,,
58,crp__wt_glyc,0.6179236240000001,0.01805526030817662,2.0,102.0,0.6306906210000001,103.0,0.6051566270000001,,,,,,,,
59,crp__delar1_glyc,-0.164972161,0.4534647616615167,2.0,104.0,-0.48562016900000005,105.0,0.155675847,,,,,,,,
60,crp__delar1ar2_glyc,-1.099205696,0.1417111653879986,3.0,106.0,-0.9604964130000001,107.0,-1.243739161,108.0,-1.093381514,,,,,,
61,crp__delar2_glyc,3.7134943220000003,0.044905540435333506,3.0,109.0,3.73653112,110.0,3.6617454990000002,111.0,3.742206347,,,,,,
62,crp__delcrp_fru,-0.771514116,0.12090543341201748,3.0,112.0,-0.861016859,113.0,-0.633972292,114.0,-0.8195531970000001,,,,,,
63,crp__delcrp_glc,-0.3941903236666667,0.11980950479158124,3.0,115.0,-0.268940477,116.0,-0.5076942640000001,117.0,-0.40593623,,,,,,
64,crp__delcrp_glyc,-0.4855626326666667,0.1899329351555969,3.0,118.0,-0.26798271100000004,119.0,-0.570504048,120.0,-0.6182011390000001,,,,,,
65,glu__glu_ale3,1.626663353,,1.0,121.0,1.626663353,,,,,,,,,,
66,glu__glu_ale4,-0.12301564400000001,,1.0,122.0,-0.12301564400000001,,,,,,,,,,
67,glu__glu_ale5,0.30497432500000005,,1.0,123.0,0.30497432500000005,,,,,,,,,,
68,glu__glu_ale6,-0.033124968000000005,,1.0,124.0,-0.033124968000000005,,,,,,,,,,
69,glu__glu_ale8,1.579878875,,1.0,125.0,1.579878875,,,,,,,,,,
70,glu__glu_ale9,0.624289591,,1.0,126.0,0.624289591,,,,,,,,,,
71,glu__glu_ale10,0.8620692830000001,,1.0,127.0,0.8620692830000001,,,,,,,,,,
72,42c__wt_42c,-0.251311037,,1.0,128.0,-0.251311037,,,,,,,,,,
73,42c__42c_ale1,1.914692857,,1.0,129.0,1.914692857,,,,,,,,,,
74,42c__42c_ale2,0.165931204,,1.0,130.0,0.165931204,,,,,,,,,,
75,42c__42c_ale3,-0.058832788000000004,,1.0,131.0,-0.058832788000000004,,,,,,,,,,
76,42c__42c_ale4,0.08514849000000001,,1.0,132.0,0.08514849000000001,,,,,,,,,,
77,42c__42c_ale5,-0.409543822,,1.0,133.0,-0.409543822,,,,,,,,,,
78,42c__42c_ale6,2.975193859,,1.0,134.0,2.975193859,,,,,,,,,,
