,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3434235202673515,2.0,0.0,0.2428371,1.0,-0.2428371,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.192938563,0.03836074794033685,2.0,2.0,1.165813418,3.0,1.220063708,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21637304666666668,0.28539608360327096,3.0,4.0,0.38185428,5.0,-0.11317295000000001,6.0,0.38043781,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8959910475,0.1597079854198242,2.0,7.0,1.008921647,8.0,0.7830604480000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13379573003280357,2.0,9.0,-0.09460786800000001,10.0,0.09460786800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1712684395,0.07435542678826211,2.0,11.0,-0.22384566600000003,12.0,-0.118691213,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,5.9114126907195375e-05,2.0,13.0,4.18e-05,14.0,-4.18e-05,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3777698505,0.7581155336501458,4.0,15.0,0.05353238900000001,16.0,0.45294991100000004,17.0,-0.847922563,18.0,-1.169639139,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.35283863700000007,0.1758418528115481,4.0,19.0,0.30855889200000003,20.0,0.14199750900000002,21.0,0.563474535,22.0,0.39732361200000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4135017103333334,0.5911445388060681,3.0,23.0,-1.093482778,24.0,-0.12519460200000002,25.0,-0.021827751000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04682097086446363,2.0,26.0,0.033107426,27.0,-0.033107426,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.103297992,0.30857727970570215,2.0,28.0,0.114899095,29.0,-0.321495079,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0757724525,0.00367045200110347,2.0,30.0,0.078367854,31.0,0.073177051,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26729097221051473,2.0,32.0,-0.189003259,33.0,0.189003259,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.021862835,0.02297834702240459,2.0,34.0,0.00561469,35.0,0.03811098,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1034846325,0.07268827688761789,2.0,36.0,0.15488300600000002,37.0,0.052086259,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1571206433112547,3.0,38.0,0.157486139,39.0,-0.0007335590000000001,40.0,-0.156752579,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7633294263333333,0.12035230948199399,3.0,41.0,-0.756901362,42.0,-0.8867669520000001,43.0,-0.646319965,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11412958855320242,2.0,44.0,-0.080701806,45.0,0.080701806,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16754057100000003,0.33784317355737,2.0,46.0,-0.40643177,47.0,0.071350628,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42922000000000005,,1.0,48.0,-0.42922000000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.26882756350000003,0.06990370876808154,2.0,49.0,0.21939817700000003,50.0,0.31825695,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21461000000000002,0.08968585606488381,2.0,51.0,0.278027477,52.0,0.15119252300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3290773626666667,0.1208108191027624,3.0,53.0,0.189629936,54.0,0.39547460500000003,55.0,0.40212754700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.159913081,0.10904253600316731,3.0,56.0,0.06624996200000001,57.0,0.13387016100000002,58.0,0.27961912,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.308526531,,1.0,59.0,0.308526531,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05244314718319305,2.0,60.0,0.037082905,61.0,-0.037082905,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3424177315,0.07534354204693289,2.0,62.0,0.39569366100000003,63.0,0.289141802,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.076491522,0.20269317564667522,2.0,64.0,-0.9331658030000001,65.0,-1.219817241,,,,,,,,,,,,
