k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.0533835135768727,,Phage related,Phage
64,PsrA,False,-0.0269599112623207,PsrA,Fatty acid catabolism,Carbon
35,T6SS,False,-0.0266628161332463,,T6SS system,Structural components
45,Genomic-2,False,0.0200225887413002,,TurA deletion,Genomic
12,GclR,False,0.0197966038404643,GclR,C2 carbon metabolism,Carbon
81,AA transport,False,-0.018731278384193,,Amino acid transportation,Amino acid
73,GcsR,False,-0.0176015084390752,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,0.0170596497671537,,Null,Uncharacterized
56,PP_5350,False,0.0169159578252984,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
5,Acetate stress,False,-0.0136916741683367,,Acetate specific response,Stress
80,GlcC,False,-0.0135183794332595,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,-0.0134736267694198,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,-0.0130335123881999,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0128810778209835,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0125698616980727,,Multiple stress response,Stress
46,HutC,False,0.0107976637405482,HutC,Histidine metabolism,Amino acid
28,PtxS,False,0.0105798176383981,PtxS,Sugar catabolism,Carbon
54,RbsR,False,0.0105091454188479,RbsR,"Ribose, nicotinic acid catabolism",Carbon
79,Null-3,False,-0.0103145168871595,,Null,Uncharacterized
10,Redox,False,-0.010283040177158,,Redox state homeostasis,Stress
9,TCA cycle,False,-0.0100835422343027,,TCA cycle,Carbon
49,AmrZ,False,0.009914904322964,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,-0.009674245074127,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0094772418114344,,Benzoate catabolism,Carbon
63,Noise-4,False,0.0090801917260582,,"Noise, kdpF, too small peptide",Uncharacterized
26,Exporters,False,-0.0087001053174256,,"FleQ related exporters, aldehyde stress",Stress
66,Sulfur,False,-0.0083235194265466,,PP_3636-3639,Element homeostasis
36,InfA,False,-0.0081906414463823,,Translation,Translation
44,TurA-1,False,0.0081622458219113,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,-0.0077166015352236,,Null,Uncharacterized
74,PP_0615-8,False,-0.0075639292695838,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,0.0074379644204312,,potentially iron metabolism,Uncharacterized
37,PydR/RpoS,False,0.0074206603646442,PydR,Stationary phase response,Stress
18,Unchar-1,False,-0.0073836717254511,,Unknown,Uncharacterized
55,Translation,False,0.0071688653754796,,Protein synthesis,Translation
48,Metr-I,False,-0.0070841791360493,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0069908288181119,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,-0.0068728407880117,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,0.006863511480066,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,-0.0067516339579091,OxyR,Oxidative stress,Stress
21,LldR,False,0.0065913679613946,LldR,Lactate catabolism,Carbon
52,HexR,False,-0.0062860096332132,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0061637668248741,,ICE related,Uncharacterized
43,AcoR,False,-0.0061110676536667,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.0058675994808137,,Osmotic stress response,Stress
19,Zur,False,-0.0057722082182655,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0057582048408169,GltR-II,Sugar catabolism,Carbon
70,FruR,False,-0.0057521133498028,FruR,Fructose catabolism,Carbon
60,GlnG,False,-0.0055612697634691,GlnG,Amino acid transportation,Amino acid
27,BenR,False,-0.0052600836478492,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0050167314018561,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,0.004962460415967,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,0.0048659323914803,,Unknown,Uncharacterized
83,Noise-6,False,0.0043931592686785,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,-0.0043282701073797,,Galactose ALE specific,Uncharacterized
57,PedR1-2,False,0.0040057411724656,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0040034377170259,,TurB deletion,Genomic
13,FnrA-1,False,-0.0037926531032095,FnrA,Redox state homeostasis,Energy generation
65,PcaR,False,0.0035408621741027,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0035110419589585,FleQ,Flagella synthesis,Structural components
29,Noise-2,False,-0.0034880420865197,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,-0.0032729052621072,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
53,Acetate,False,0.0030419783025627,,Acetate utilization,Carbon
15,Phage-1,False,-0.00290164678694,,Phage related,Phage
7,Genomic-1,False,0.0026165972062678,,Muconate production study,Genomic
17,Putrescine,False,-0.0025116447639994,,Polyamine metabolism,Carbon
72,PP_2260-3,False,0.0024377693992342,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,0.0019606736481569,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,0.0018436426418541,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,0.0018403592794276,,Citrate transportation,Carbon
50,Noise-3,False,0.0018007518739643,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,-0.0017351189835265,FnrA,potentially iron metabolism,Energy generation
1,GbdR,False,0.0016703427454444,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,-0.0016359916148057,FleQ,Inorganic ion transport and metabolism,Element homeostasis
22,VanR,False,0.0013225881677725,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0010659332945684,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0010657794639534,HmgR,Tyrosine metabolism,Amino acid
39,PplR1,False,-0.0010524835263219,PplR1,Light inducible iModulon,Stress
30,PvdS,False,0.0008332422403695,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,0.000773302953591,,Metal related response,Element homeostasis
38,FliA,False,-0.0005880542896958,FliA,Cell mobility,Structural components
67,TurA-2,False,0.0002547432033823,TurA,Chaeperone,Translation
42,Unchar-6,False,-0.0002243322574423,,mfsR related,Uncharacterized
76,LiuR,False,-7.553347683093263e-07,LiuR,Ribose and lipid catabolism,Carbon
