,PP_1539
SRX8894563,0.5659584352499998
SRX8894564,0.5529914922499999
SRX8894565,0.24969839825
SRX8894566,0.2771055152499997
SRX8894567,-0.2627477767499999
SRX8894568,0.1028537812499998
SRX8245718,0.0560327302499996
SRX8245719,-0.0772112687500001
SRX8245720,-0.0421195417499999
SRX8245721,0.06329808025
SRX8245722,-0.5703076877500002
SRX8245723,0.1757897182499999
SRX8245724,0.74859995025
SRX8245725,0.4754604022499999
SBRG_IL__IL3__1,0.04148309825
SBRG_IL__IL3__2,0.31918840225
SRX8245728,-0.3459277677500001
SRX8245729,-0.0773021847500001
SRX8245730,0.1438725682499999
SRX8245731,0.20290514125
SRX8245732,0.2429632552499998
SRX8245733,-0.0640718737500001
SBRG_IL__wt__1,3.73640682225
SBRG_IL__wt__2,3.48811197125
SRX8245726,-0.1486277397500002
SRX8245727,-0.0221999467500002
SRX8894553,0.6046215052499999
SRX8894554,0.2561402412499998
SRX8894555,1.0613742802499997
SRX8894556,1.38362730025
SRX8894557,1.27276435325
SRX8894558,1.2962745182500002
SRX8894559,3.0223167182499995
SRX8894560,3.3335338662500003
SBRG_UNeb__coum__1,-0.7716656736666667
SBRG_UNeb__coum__2,-0.2967965306666666
SBRG_UNeb__coum__3,-0.2516319026666667
SBRG_UNeb__coumferul__1,0.3481852113333334
SBRG_UNeb__coumferul__2,-0.3017210516666668
SBRG_UNeb__coumferul__3,0.1642577893333334
SBRG_UNeb__ferulate__1,0.4620158833333332
SBRG_UNeb__ferulate__2,0.3535224663333332
SBRG_UNeb__ferulate__3,0.3205653923333331
SBRG_UNeb__glc__1,-0.2912472386666667
SBRG_UNeb__glc__2,-0.1657772916666666
SBRG_UNeb__glc__3,0.4570245303333333
SRX5659920,0.3450570270000002
SRX5659925,-0.3450570269999997
SRX5704140,0.019591734
SRX5704141,-0.428149619
SRX5704142,-0.1764389939999999
SRX5704143,0.2504519219999999
SRX5704144,0.5413922150000001
SRX5704145,0.3049196869999999
SRX5704146,-0.4772601459999999
SRX5704147,0.1197622640000002
