,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5594749637499998,0.009169013326559361,2.0,0.0,0.5659584352499998,1.0,0.5529914922499999,,,,
1,ALE__GalactoseA6,0.2634019567499999,0.019379758283472895,2.0,2.0,0.24969839825,3.0,0.2771055152499997,,,,
2,ALE__GalactoseA8,-0.07994699775000004,0.25851934087416667,2.0,4.0,-0.2627477767499999,5.0,0.1028537812499998,,,,
3,ALE__IL_Control,-1.0061396160665481e-16,0.07043188113778066,4.0,6.0,0.0560327302499996,7.0,-0.0772112687500001,8.0,-0.0421195417499999,9.0,0.06329808025
4,ALE__IL_TEOH_OAc,-0.19725898475000014,0.5275705352082928,2.0,10.0,-0.5703076877500002,11.0,0.1757897182499999,,,,
5,ALE__IL_TEA_HS,0.61203017625,0.19313882660102857,2.0,12.0,0.74859995025,13.0,0.4754604022499999,,,,
6,ALE__IL_Mixed,0.18033575025,0.19636730362987168,2.0,14.0,0.04148309825,15.0,0.31918840225,,,,
7,ALE__IL_PP5350,-0.21161497625000011,0.1899469713394898,2.0,16.0,-0.3459277677500001,17.0,-0.0773021847500001,,,,
8,ALE__IL_T8,0.17338885474999993,0.041742332679189975,2.0,18.0,0.1438725682499999,19.0,0.20290514125,,,,
9,ALE__IL_T9,0.08944569074999983,0.2171066217783863,2.0,20.0,0.2429632552499998,21.0,-0.0640718737500001,,,,
10,ALE__IL_Control2,3.61225939675,0.17557097287580362,2.0,22.0,3.73640682225,23.0,3.48811197125,,,,
11,ALE__IL_Glc+Ace,-0.0854138432500002,0.08939794976074913,2.0,24.0,-0.1486277397500002,25.0,-0.0221999467500002,,,,
12,ALE__XyloseA1,0.43038087324999985,0.2464134648908596,2.0,26.0,0.6046215052499999,27.0,0.2561402412499998,,,,
13,ALE__XyloseA2,1.2225007902499998,0.2278672956998443,2.0,28.0,1.0613742802499997,29.0,1.38362730025,,,,
14,ALE__XyloseA3,1.28451943575,0.016624197098314804,2.0,30.0,1.27276435325,31.0,1.2962745182500002,,,,
15,ALE__XyloseA4,3.17792529225,0.22006375577233792,2.0,32.0,3.0223167182499995,33.0,3.3335338662500003,,,,
16,Aromatic__Coumarate,-0.440031369,0.2880901680540352,3.0,34.0,-0.7716656736666667,35.0,-0.2967965306666666,36.0,-0.2516319026666667,,
17,Aromatic__Coumarate+ferulate,0.07024064966666667,0.3349984396754446,3.0,37.0,0.3481852113333334,38.0,-0.3017210516666668,39.0,0.1642577893333334,,
18,Aromatic__Ferulate,0.37870124733333316,0.07401039528687675,3.0,40.0,0.4620158833333332,41.0,0.3535224663333332,42.0,0.3205653923333331,,
19,Aromatic__Glucose,0.0,0.4007358767253671,3.0,43.0,-0.2912472386666667,44.0,-0.1657772916666666,45.0,0.4570245303333333,,
20,Bioreactor1__24h,2.498001805406602e-16,0.4879843273755392,2.0,46.0,0.3450570270000002,47.0,-0.3450570269999997,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.1972494292651332,3.0,48.0,0.019591734,60.0,-0.2063142129999999,72.0,0.1867224790000001,,
22,Bioreactor2__S_15min,-0.39774765733333317,0.032350584107711564,3.0,49.0,-0.428149619,61.0,-0.4013443049999998,73.0,-0.3637490479999998,,
23,Bioreactor2__P1_15min,6.939899999996307e-05,0.1876139337928124,3.0,50.0,-0.1764389939999999,62.0,0.1971012519999999,74.0,-0.0204540610000001,,
24,Bioreactor2__P3_15min,0.18861375833333346,0.0797451573239459,3.0,51.0,0.2504519219999999,63.0,0.0986072730000002,75.0,0.2167820800000002,,
25,Bioreactor2__P5_15min,0.299340884,0.2959237720602024,3.0,52.0,0.5413922150000001,64.0,0.3871913629999999,76.0,-0.0305609260000001,,
26,Bioreactor2__S_1h,0.036448603333333364,0.3143942284515156,3.0,53.0,0.3049196869999999,65.0,0.1138405380000002,77.0,-0.309414415,,
27,Bioreactor2__S_3h,-0.1730926026666666,0.38322437303588414,3.0,54.0,-0.4772601459999999,66.0,0.2573299900000001,78.0,-0.299347652,,
28,Bioreactor2__S_9h,-0.011156692333333237,0.3848047102274015,3.0,55.0,0.1197622640000002,67.0,0.291106327,79.0,-0.4443386679999999,,
29,Bioreactor2__S_25h,0.05863796033333354,0.14043646486627942,3.0,56.0,-0.0267809949999997,68.0,0.2207212300000001,80.0,-0.0180263539999998,,
30,Bioreactor2__P1_25h,0.09358098433333344,0.10784633200115898,3.0,57.0,0.0935804070000001,69.0,0.2014276050000001,81.0,-0.0142650589999999,,
31,Bioreactor2__P3_25h,0.39221688799999993,0.17756100216954546,3.0,58.0,0.2550957249999999,70.0,0.3287689490000001,82.0,0.5927859899999999,,
32,Bioreactor2__P5_25h,0.5624262536666668,0.21751703935588868,3.0,59.0,0.3112624200000002,71.0,0.689107672,83.0,0.6869086690000001,,
33,Carbon__Citrate,1.4729772796666663,0.09218793195495753,3.0,84.0,1.4959422409999998,85.0,1.5515118679999995,86.0,1.3714777299999996,,
34,Carbon__Ferulate,2.271736909,0.3504476459027059,3.0,87.0,1.8909480489999997,88.0,2.343541982,89.0,2.580720696,,
35,Carbon__Glucose,-2.498001805406602e-16,0.24381483898471762,2.0,90.0,-0.1724031260000003,91.0,0.1724031259999998,,,,
36,Carbon__Serine,0.4786813399999998,0.11767812721034347,3.0,92.0,0.3828927329999998,93.0,0.6100414969999997,94.0,0.4431097899999998,,
37,Carbon2__Glucose,3.700743415417188e-17,0.46459680735067715,3.0,95.0,0.5364686253333333,96.0,-0.2671145246666666,97.0,-0.2693541006666666,,
