,b3064
control__wt_glc__1,6.6596034941
control__wt_glc__2,6.9175143429
fur__wt_dpd__1,7.1026929854
fur__wt_dpd__2,7.1271811147
fur__wt_fe__1,6.7832868378
fur__wt_fe__2,6.6699048043
fur__delfur_dpd__1,7.0008050569
fur__delfur_dpd__2,6.730540321
fur__delfur_fe2__1,6.7183564252
fur__delfur_fe2__2,6.6061006134
acid__wt_ph5__1,7.1516546584
acid__wt_ph5__2,7.0477228725
acid__delgadx_ph5__1,7.0902766109
acid__delgadx_ph5__2,7.0199024083
acid__delgadw_ph5__1,6.9927776779
acid__delgadw_ph5__2,7.0007964294
acid__delgade_ph5__1,7.0765705301
acid__delgade_ph5__2,7.086489262
oxidative__wt_pq__1,6.95316001
oxidative__wt_pq__2,7.0318208765
oxidative__deloxyr_pq__1,7.3779457729
oxidative__deloxyr_pq__2,7.3484721623
oxidative__delsoxr_pq__1,7.3515818321
oxidative__delsoxr_pq__2,7.3946851231
oxidative__delsoxs_pq__1,7.0817213038
oxidative__delsoxs_pq__2,7.2307378073
nac_ntrc__wt_csn__1,6.7625315425
nac_ntrc__wt_csn__2,6.6545858005
nac_ntrc__wt_cytd__1,6.3415975391
nac_ntrc__wt_cytd__2,6.4781125739
nac_ntrc__wt_gln__1,6.4586621878
nac_ntrc__wt_gln__2,6.4361070892
nac_ntrc__bw_delnac_csn__1,7.4133034351
nac_ntrc__bw_delnac_csn__2,7.4737960872
nac_ntrc__bw_delnac_cytd__1,6.8978196546
nac_ntrc__bw_delnac_cytd__2,6.9246791956
nac_ntrc__bw_delnac_gln__1,7.1157695106
nac_ntrc__bw_delnac_gln__2,6.9704833652
nac_ntrc__bw_delnac_nh4__1,7.059974252
nac_ntrc__bw_delnac_nh4__2,7.0027363423
misc__wt_no_te__1,6.776044758
misc__wt_no_te__2,7.0628245592
misc__bw_delcbl__1,6.6762198938
misc__bw_delcbl__2,6.7183401674
misc__bw_delfabr__1,6.5699851569
misc__bw_delfabr__2,6.7390335977
misc__bw_delfadr__1,6.7646917787
misc__bw_delfadr__2,6.7704091795
misc__nitr_031__1,7.1544952268
omics__wt_glu__1,6.4762516051
omics__wt_glu__2,6.6112677975
omics__wt_gly__1,6.9057106451
omics__wt_gly__2,6.9446228351
omics__wt_thr__1,6.10321333
omics__wt_thr__2,6.0657905273
omics__bw_ac__1,6.8036084815999995
omics__bw_ac__2,6.5747868265000005
omics__bw_fum__1,6.7257895823
omics__bw_fum__2,6.7384585379
omics__bw_glc__1,7.1589977909
omics__bw_glc__2,7.1726454243
omics__bw_pyr__1,6.9864922478
omics__bw_pyr__2,7.0548060533
ompr__wt_nacl__1,5.9197077669
ompr__wt_nacl__2,5.8280065913
ompr__bw_delompr_nacl__1,6.2116440549
ompr__bw_delompr_nacl__2,6.2422403067
minspan__wt_ade__1,6.4303424126
minspan__wt_glc__1,6.4715305048000005
minspan__wt_glc__2,6.4447082449
minspan__wt_glc__3,6.351619598
minspan__wt_glc__4,6.4261664611
minspan__wt_glc_anaero__1,6.2362283843
minspan__wt_glc_anaero__2,6.6587087658
minspan__wt_trp__1,5.3576585174
minspan__bw_delcra_glc__1,5.966488405
minspan__bw_delcra_glc__2,5.8954556553
minspan__bw_delcra_trp__1,5.5818760468
minspan__bw_delmntr__1,6.3163946006
minspan__bw_delnac_ade__1,5.6008320166
minspan__bw_delnac_glc__1,6.5914052862
cra_crp__wt_ac__1,6.2372819342
cra_crp__wt_ac__2,6.2739265913
cra_crp__wt_fru__1,6.0263296995
cra_crp__wt_fru__2,6.3146950961
cra_crp__delcra_ac__1,6.726994024
cra_crp__delcra_ac__2,6.6015404809
cra_crp__delcra_fru__1,6.913372281
cra_crp__delcra_fru__2,7.0699464682
cra_crp__delcra_glc__1,6.8370470612
cra_crp__delcra_glc__2,6.8999726743
rpoB__wt_031__1,6.3953531178
rpoB__wt_044__1,6.7525799762
rpoB__wt_lb__1,6.6398300952
rpoB__wt_lb__2,6.3579128531
rpoB__rpoBE546V_031__1,6.3653652278
rpoB__rpoBE546V_044__1,6.4282768327
rpoB__rpoBE546V_lb__1,6.6309700655
rpoB__rpoBE546V_lb__2,6.843327551
rpoB__rpoBE546V_glc__1,6.4660657159
rpoB__rpoBE672K_glc__1,6.9545672238
rpoB__rpoBE672K_glc__2,7.0174855929
rpoB__rpoBE672K_lb__1,7.0787566577
rpoB__rpoBE672K_lb__2,6.972493072
crp__wt_fru__1,6.7631144149
crp__wt_glyc__1,6.4529642686
crp__wt_glyc__2,6.6197203984
crp__delar1_glyc__1,6.4126581286
crp__delar1_glyc__2,6.3887046885
crp__delar1ar2_glyc__1,7.1304285576
crp__delar1ar2_glyc__2,7.2927633845
crp__delar1ar2_glyc__3,7.2048736132
crp__delar2_glyc__1,6.1762971286
