,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7885589185,0.1823705101280583,2.0,0.0,6.6596034941,1.0,6.9175143429,,,,,,,,
1,Fur__wt_dpd,7.11493705005,0.0173157222866029,2.0,2.0,7.1026929854,3.0,7.1271811147,,,,,,,,
2,Fur__wt_fe,6.72659582105,0.08017320475257075,2.0,4.0,6.7832868378,5.0,6.6699048043,,,,,,,,
3,Fur__delfur_dpd,6.86567268895,0.1911060274704811,2.0,6.0,7.0008050569,7.0,6.730540321,,,,,,,,
4,Fur__delfur_fe2,6.662228519299999,0.07937684575138078,2.0,8.0,6.7183564252,9.0,6.6061006134,,,,,,,,
5,Acid__wt_ph5,7.09968876545,0.0734908705907187,2.0,10.0,7.1516546584,11.0,7.0477228725,,,,,,,,
6,Acid__delgadx_ph5,7.0550895096,0.049762075879056,2.0,12.0,7.0902766109,13.0,7.0199024083,,,,,,,,
7,Acid__delgadw_ph5,6.99678705365,0.005670113562299705,2.0,14.0,6.9927776779,15.0,7.0007964294,,,,,,,,
8,Acid__delgade_ph5,7.08152989605,0.007013602587261352,2.0,16.0,7.0765705301,17.0,7.086489262,,,,,,,,
9,Oxidative__wt_pq,6.99249044325,0.055621632116159676,2.0,18.0,6.95316001,19.0,7.0318208765,,,,,,,,
10,Oxidative__deloxyr_pq,7.3632089676,0.020840989921311847,2.0,20.0,7.3779457729,21.0,7.3484721623,,,,,,,,
11,Oxidative__delsoxr_pq,7.3731334776,0.03047862935755739,2.0,22.0,7.3515818321,23.0,7.3946851231,,,,,,,,
12,Oxidative__delsoxs_pq,7.15622955555,0.10537058013355854,2.0,24.0,7.0817213038,25.0,7.2307378073,,,,,,,,
13,Nac/NtrC__wt_csn,6.7085586715,0.07632916616841356,2.0,26.0,6.7625315425,27.0,6.6545858005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4098550565,0.09653070684099715,2.0,28.0,6.3415975391,29.0,6.4781125739,,,,,,,,
15,Nac/NtrC__wt_gln,6.4473846385,0.01594886317039108,2.0,30.0,6.4586621878,31.0,6.4361070892,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.44354976115,0.04277476451186911,2.0,32.0,7.4133034351,33.0,7.4737960872,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.911249425099999,0.0189925635806577,2.0,34.0,6.8978196546,35.0,6.9246791956,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0431264379,0.10273281862479477,2.0,36.0,7.1157695106,37.0,6.9704833652,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.03135529715,0.04047331408981294,2.0,38.0,7.059974252,39.0,7.0027363423,,,,,,,,
20,Misc__wt_no_te,6.9194346586,0.20278394213584985,2.0,40.0,6.776044758,41.0,7.0628245592,,,,,,,,
21,Misc__bw_delcbl,6.6972800306,0.029783531087992816,2.0,42.0,6.6762198938,43.0,6.7183401674,,,,,,,,
22,Misc__bw_delfabr,6.6545093773,0.11953529883869274,2.0,44.0,6.5699851569,45.0,6.7390335977,,,,,,,,
23,Misc__bw_delfadr,6.7675504791,0.004042812876441427,2.0,46.0,6.7646917787,47.0,6.7704091795,,,,,,,,
