,PA5255
SRX7442752,0.16314793300000002
SRX7442753,-0.16314793200000002
SRX7442754,-0.02979921
SRX7442755,-0.395079249
SRX7442756,0.20392749999999998
SRX7442757,0.224245313
SRX7442758,0.139277031
SRX7442759,-0.7287786940000001
SRX7442761,-0.376985114
SRX7874204,0.02358043
SRX7874205,-0.02358043
SRX7874206,-0.19091497400000002
SRX7874207,-0.259583575
SRX8639787,0.068962535
SRX8639788,-0.068962535
SRX8639789,0.44876140600000003
SRX8639790,0.265992322
SRX8639791,-0.46754448
SRX8639792,-0.676531568
SRX8639793,-1.04902164
SRX8639794,-1.150233433
SRX8639795,-0.727389971
SRX8639796,-0.9297963890000001
SRX8639797,-0.6152982410000001
SRX8639798,-0.328774546
SRX8639800,-0.013093109
SRX1156127,0.065651571
SRX1156135,-0.065651571
SRX1156136,-0.5090022
SRX1156137,-0.53796927
SRX1156138,0.094984621
SRX1156140,0.070509399
ERX2195929,0.020642556000000003
ERX2195930,-0.020642556000000003
ERX2195931,-0.030923341000000003
ERX2195932,-0.16880412
ERX2195933,0.17108177500000002
ERX2195934,-0.232911048
SRX4579961,-0.07873050300000001
SRX4579962,0.191071238
SRX4579963,-0.11234073400000001
SRX4579964,0.506402288
SRX4579965,0.636648949
SRX4579966,0.6867991990000001
SRX5630349,0.027196563
SRX5630350,-0.027196564000000003
SRX5630351,-0.128876915
SRX5630352,-0.21499700500000002
SRX1411278,0.053102195000000005
SRX1411287,0.170576901
SRX1411289,0.20119899
SRX1411279,-0.041998255000000005
SRX1411280,-0.011103941
SRX1411281,-0.518195733
SRX1411282,-0.49200331100000005
SRX1411283,-0.49756413200000005
SRX1411284,0.09457111200000001
SRX1411285,0.13639602
SRX1411286,-0.003744751
SRX1411288,0.23844121100000001
SRX2711962,0.066808636
SRX2711963,-0.066808636
SRX2711964,-0.24241398200000003
SRX2711965,-0.21366067400000002
SRX2711966,-0.7328984470000001
SRX2711967,-1.155342999
ERX3558798,-0.6026349010000001
ERX3558799,-0.33544142800000004
ERX3558800,-0.371168308
ERX3558801,-0.076664938
ERX3558802,0.191546072
ERX3558803,-0.017700848
ERX3558804,-0.018675488
ERX3558805,-0.155169738
ERX3593017,-1.345050683
ERX3593018,-1.390583022
ERX3593020,0.139822347
ERX3593021,-0.06941884300000001
ERX3593022,-0.070403503
SRX7058492,0.01983207
SRX7058494,-0.226683818
SRX7058495,-0.258948389
SRX7058509,-0.01983207
SRX2662717,0.664836832
SRX2662718,0.674720042
SRX2662721,0.11733922000000001
SRX2662722,-0.11733922000000001
SRX8143226,-0.15688517300000002
SRX8143227,0.15688517400000002
SRX8143228,-0.348605166
SRX8143229,0.24782526700000002
ERX2456848,0.733235595
ERX2456849,0.717025605
ERX2456850,0.476888171
ERX2456851,-0.833960546
ERX2456852,-0.6686907350000001
ERX2456853,-0.5289438080000001
ERX2456854,0.5166923880000001
ERX2456855,0.615915603
ERX2456856,0.47187637400000004
ERX2456857,-0.6725948970000001
ERX2456858,-0.446840118
ERX2456859,-0.48504935
SRX540108,0.009743656
SRX540109,-0.009743656
SRX540110,0.958810319
SRX540111,0.9665204780000001
SRX540112,1.4709203450000001
SRX540113,1.098711048
SRX540114,0.32469583
SRX540115,0.7333115960000001
SRX1737662,-0.309171364
SRX1737664,-0.417468453
SRX1737665,-0.5458811410000001
SRX1737667,0.035683041000000006
SRX1737668,-0.15755395600000002
SRX1737670,0.12187091400000001
SRX1516139,0.016042253
SRX1516140,-0.016042253
SRX1516141,-0.275852405
SRX1516142,-0.193743414
SRX591667,0.196460917
SRX591668,0.646444777
SRX591669,1.266999327
SRX591670,0.28927214900000003
SRX591671,1.033701767
SRX591675,-0.196460917
SRX591676,0.592648191
SRX591677,0.42609140900000003
SRX591678,-0.608239854
SRX591679,0.10172470700000001
SRX2520351,-0.247073639
SRX2520352,-0.19004656
SRX2520353,-0.787265435
SRX2520354,-0.674835323
