k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,True,0.09365513140000001,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.029584208600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.0285294855,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0211168848,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0205821728,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.0194303971,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.018052423300000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0176966471,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0174529528,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.0169612129,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.014819148800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0147407691,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0132305518,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0132118229,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.012781760900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0127149141,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.012014790400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0119283746,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0114558223,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0104707376,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0101129779,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0100424637,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0099432983,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0097495188,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0087715769,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.008559513000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0082199279,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0081980904,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.007889863700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0078710827,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0076940213,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0073969586000000006,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0069422967,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0067912026,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.006056131,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0051695279,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0046905983,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0042381307,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0040887625,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0034013552,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0032927164,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0032826062,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.003133601,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0018629841,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.001480991,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0013252775,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0009917622,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0005542483,,Fimbrial subunits,Virulence
21,Unc-2,False,0.00027133910000000003,,Uncharacterized iModulon 2,Uncharacterized
