,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.43343904012022627,2.0,0.0,0.30648768400000004,1.0,-0.306487685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.059801654,0.008649282064212846,2.0,2.0,2.053685688,3.0,2.06591762,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6408540510000001,0.29947253960813663,3.0,4.0,0.7949105780000001,5.0,0.8319372230000001,6.0,0.295714352,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7373338865,0.009867153993760553,2.0,7.0,2.744311018,8.0,2.730356755,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3593725824175909,2.0,9.0,-0.25411479,10.0,0.25411479,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.095797948,0.4583968413597878,2.0,11.0,-0.22833756700000002,12.0,0.419933463,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0779773062103523,2.0,13.0,-0.055138282000000004,14.0,0.055138282000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26543164750000003,0.28884833300887086,4.0,15.0,0.318334381,16.0,0.5291207520000001,17.0,-0.145702401,18.0,0.35997385800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.71502570825,0.24505307723839417,4.0,19.0,-0.9191617240000001,20.0,-0.7615079,21.0,-0.360679291,22.0,-0.8187539180000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5721705046666666,0.25590892523653636,3.0,23.0,0.312747202,24.0,0.579350362,25.0,0.8244139500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.025863857463382413,2.0,26.0,-0.018288509,27.0,0.018288509,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.627894158,0.0778010556025009,2.0,28.0,-0.6829078120000001,29.0,-0.572880504,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.45883650750000005,0.2944034536773588,2.0,30.0,0.250661829,31.0,0.6670111860000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08655571708320706,2.0,32.0,0.06120413500000001,33.0,-0.06120413400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.7826849525,0.2678525033831246,2.0,34.0,-1.972085274,35.0,-1.593284631,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.33018186250000003,0.19858296545307044,2.0,36.0,0.189762501,37.0,0.47060122400000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1550188929892254,3.0,38.0,-0.178537848,39.0,0.100406012,40.0,0.07813183700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.6548897443333335,0.4274926658550141,3.0,41.0,-3.032529883,42.0,-2.190768161,43.0,-2.741371189,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4663311804854649,2.0,44.0,-0.32974594,45.0,0.32974594,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16117261900000002,0.05763783219786123,2.0,46.0,0.120416517,47.0,0.201928721,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.28970113000000003,,1.0,48.0,-0.28970113000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.368397451,0.011687844353764822,2.0,49.0,-0.360132897,50.0,-0.376662005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14485056500000001,0.5211409433546111,2.0,51.0,0.51335286,52.0,-0.22365173,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.43268997600000003,0.06953537063073356,3.0,53.0,0.48945131000000003,54.0,0.35512820500000003,55.0,0.45349041300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7897712270000001,0.593701794694802,3.0,56.0,-1.000085026,57.0,-1.2496876860000001,58.0,-0.11954096900000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.285355258,,1.0,59.0,-0.285355258,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24495510948056406,2.0,60.0,-0.173209419,61.0,0.173209419,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1537429375,0.10854729659246581,2.0,62.0,0.230497467,63.0,0.07698840800000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.354385473,0.5348802600440901,2.0,64.0,-0.023831986000000003,65.0,0.732602932,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8811349245,0.45007774296267655,4.0,66.0,-0.629947715,67.0,-1.224162096,68.0,-0.37547046,69.0,-1.294959427,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.20841516740043398,4.0,70.0,-0.22351150900000002,71.0,0.225960568,72.0,-0.122245342,73.0,0.119796283,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.378945891,0.1673310724038789,2.0,74.0,2.260624955,75.0,2.497266827,,,,,,,,,,,,
