,PA2244
SRX7442752,0.30648768400000004
SRX7442753,-0.306487685
SRX7442754,2.053685688
SRX7442755,2.06591762
SRX7442756,0.7949105780000001
SRX7442757,0.8319372230000001
SRX7442758,0.295714352
SRX7442759,2.744311018
SRX7442761,2.730356755
SRX7874204,-0.25411479
SRX7874205,0.25411479
SRX7874206,-0.22833756700000002
SRX7874207,0.419933463
SRX8639787,-0.055138282000000004
SRX8639788,0.055138282000000004
SRX8639789,0.318334381
SRX8639790,0.5291207520000001
SRX8639791,-0.145702401
SRX8639792,0.35997385800000004
SRX8639793,-0.9191617240000001
SRX8639794,-0.7615079
SRX8639795,-0.360679291
SRX8639796,-0.8187539180000001
SRX8639797,0.312747202
SRX8639798,0.579350362
SRX8639800,0.8244139500000001
SRX1156127,-0.018288509
SRX1156135,0.018288509
SRX1156136,-0.6829078120000001
SRX1156137,-0.572880504
SRX1156138,0.250661829
SRX1156140,0.6670111860000001
ERX2195929,0.06120413500000001
ERX2195930,-0.06120413400000001
ERX2195931,-1.972085274
ERX2195932,-1.593284631
ERX2195933,0.189762501
ERX2195934,0.47060122400000004
SRX4579961,-0.178537848
SRX4579962,0.100406012
SRX4579963,0.07813183700000001
SRX4579964,-3.032529883
SRX4579965,-2.190768161
SRX4579966,-2.741371189
SRX5630349,-0.32974594
SRX5630350,0.32974594
SRX5630351,0.120416517
SRX5630352,0.201928721
SRX1411278,-0.28970113000000003
SRX1411287,-0.360132897
SRX1411289,-0.376662005
SRX1411279,0.51335286
SRX1411280,-0.22365173
SRX1411281,0.48945131000000003
SRX1411282,0.35512820500000003
SRX1411283,0.45349041300000004
SRX1411284,-1.000085026
SRX1411285,-1.2496876860000001
SRX1411286,-0.11954096900000001
SRX1411288,-0.285355258
SRX2711962,-0.173209419
SRX2711963,0.173209419
SRX2711964,0.230497467
SRX2711965,0.07698840800000001
SRX2711966,-0.023831986000000003
SRX2711967,0.732602932
ERX3558798,-0.629947715
ERX3558799,-1.224162096
ERX3558800,-0.37547046
ERX3558801,-1.294959427
ERX3558802,-0.22351150900000002
ERX3558803,0.225960568
ERX3558804,-0.122245342
ERX3558805,0.119796283
ERX3593017,2.260624955
ERX3593018,2.497266827
ERX3593020,-0.18357979300000002
ERX3593021,0.265896524
ERX3593022,-0.082316731
SRX7058492,0.319911425
SRX7058494,-0.060089585
SRX7058495,-0.047253193000000006
SRX7058509,-0.319911426
SRX2662717,-2.734551746
SRX2662718,-2.319609357
SRX2662721,0.199462835
SRX2662722,-0.199462835
SRX8143226,-0.120436948
SRX8143227,0.120436948
SRX8143228,0.648478031
SRX8143229,0.365602238
ERX2456848,0.067198064
ERX2456849,0.09378506900000001
ERX2456850,0.201757553
ERX2456851,-0.841003182
ERX2456852,-0.620926521
ERX2456853,-0.450209018
ERX2456854,0.713680736
ERX2456855,0.36791777800000003
ERX2456856,0.538679439
ERX2456857,-0.9198809450000001
ERX2456858,-0.17203779900000002
ERX2456859,-0.528359209
SRX540108,-0.116908827
SRX540109,0.116908827
SRX540110,-1.1405183540000001
SRX540111,-0.5613273470000001
SRX540112,2.203398967
SRX540113,1.847519111
SRX540114,0.36458685700000004
SRX540115,2.092439981
SRX1737662,-0.7153205210000001
SRX1737664,-0.392010929
SRX1737665,-0.47885553300000006
SRX1737667,-0.13665236
SRX1737668,0.067709141
SRX1737670,0.068943218
SRX1516139,-0.016557968
SRX1516140,0.016557968
SRX1516141,0.12236646100000001
SRX1516142,-0.253135961
SRX591667,0.311840096
SRX591668,-0.21659043800000002
SRX591669,-0.815326239
SRX591670,1.009059551
SRX591671,-0.14868710100000002
SRX591675,-0.311840096
SRX591676,-0.06518958
SRX591677,-0.12758650600000002
SRX591678,1.020320593
SRX591679,0.81894953
SRX2520351,-0.10319957
SRX2520352,-0.430872921
SRX2520353,-0.197641894
SRX2520354,-1.4047469
SRX2520355,-0.02451907
SRX2520356,0.134477425
SRX2520357,0.42411413800000003
SRX2520358,0.700288853
SRX2520359,0.966004199
SRX2520360,0.638940838
SRX2652927,-0.07039806800000001
SRX2652931,0.5105805910000001
SRX2652933,-0.783352429
SRX2652935,-0.7966051780000001
SRX2652937,1.579957608
SRX2940624,0.8897583130000001
SRX2940626,1.043740839
SRX2940627,-0.22336533
SRX2940628,0.63530541
SRX2940629,-0.411940081
SRX3763712,0.048610378
SRX3763714,-0.048610378
SRX3763715,0.013680652000000001
SRX3763716,0.319007088
SRX3763717,-0.41332224500000003
ERX2259197,-0.101264532
ERX2259198,-0.530823987
ERX2259199,0.122549745
ERX2259200,-0.122549745
SRX6976948,-0.099866746
SRX6976949,0.151204313
SRX6976950,-0.051337568
SRX6976951,-0.122479086
SRX6976952,-0.070644577
SRX6976953,-0.007957153
SRX4342817,-0.372708083
SRX4342818,0.7738691080000001
SRX4342819,1.518494262
SRX4342820,-0.027455677
SRX4342821,-0.373705349
SRX4342822,1.085314304
ERX2300159,0.310545446
ERX2300160,-0.310545446
ERX2300161,-0.635196662
ERX2300162,0.883911744
ERX2300163,-0.189379134
ERX2300164,0.556404142
ERX2300165,-0.6248949970000001
ERX2300166,-0.005939298
ERX2300167,-0.152855334
ERX2300168,0.108164191
ERX2300169,-0.7647431370000001
ERX2300170,0.545832921
ERX2068556,0.44741891100000003
ERX2068557,-0.17211389900000001
ERX2068558,0.448219011
ERX2068559,0.555079742
ERX2068560,-0.781977447
ERX2068561,0.226897706
SRX6747256,0.18851714800000002
SRX6747257,0.29221921500000003
SRX6747258,-0.29651585
SRX6747259,-0.060349980000000004
SRX6747260,-0.123870534
SRX6747265,-2.04149556
SRX6747266,-0.980311389
SRX6747268,0.041260393
SRX6747269,-0.204647441
SRX6747953,0.40072775800000004
