,BSU_13070
SRX8138083,0.9051750020120825
SRX8138084,-0.9168775660054164
SRX8138085,0.0117025639933348
SRX8138086,-0.3004692369058981
SRX8138087,-0.09839868583843048
SRX8138088,-0.09417911711869342
ERX4111143,0.10605168056961556
ERX4111144,0.3784326609252599
ERX4111145,0.5231238205315166
ERX4111146,0.5536592203505452
ERX4111148,0.4696779904150027
ERX4111149,0.473270241767311
ERX4111150,-0.21974583733316388
ERX4111151,-0.10605168056961556
ERX4111152,0.020075406381685926
ERX4111153,0.4726964138104456
ERX4111154,-0.10277829766744297
ERX4111156,0.05636940071982555
ERX4111157,-0.2788693512179633
ERX4111158,0.6848813665556016
SRX5577041,-0.030053236611045975
SRX5577042,-0.056053438456402205
SRX5577043,-0.043686882691575064
SRX5577044,0.12979355775902235
SRX5577045,-0.039300382480344176
SRX5577046,0.3488435149029394
SRX5577047,0.3525062252014486
SRX5577048,0.5037950616499733
SRX5577049,0.417016123628482
SRX5577050,0.3084769057475638
SRX5577051,0.8984189752296956
SRX5577052,0.9125750009386576
SRX5577053,1.6205344436892206
SRX5577054,0.809863746735342
SRX5577055,1.601599938754778
SRX5577056,1.148681651782221
SRX5577057,0.9197296585965348
SRX5577058,0.9281594118478872
SRX5577059,1.0766273997452531
SRX5577060,1.159549780103645
SRX5577061,2.2798319777428655
SRX5577062,1.0256403867133743
SRX5577063,1.069866590968387
SRX5577064,1.4867213705325066
SRX5577065,1.144329439873311
SRX5577066,1.5546103486274436
SRX5577067,2.2792980400101417
SRX5577068,1.812793545128388
SRX533166,-0.24241164792137135
SRX533171,0.24241164792137135
SRX533786,-0.291068140142122
SRX533787,0.5084841615382514
SRX533789,-0.4807849736956693
SRX533791,0.2659035762795767
SRX533792,-0.5131619962966898
SRX533793,0.18749171259123545
SRX533794,0.4287070452627368
SRX533795,0.18972110604812095
SRX4703435,0.17211147848388908
SRX4703436,0.06290142515918706
SRX4703437,-0.2350129036430757
SRX4703438,-1.3343345331023202
SRX4703439,-1.6385951207193266
SRX4703440,-1.64850063890937
SRX6902408,-0.1596175325137219
SRX6902409,-0.2652927673394521
SRX6902410,-0.13208967895343182
SRX6902411,-0.22202142856786453
SRX6902412,-0.6235459104142071
SRX6902413,0.3935473942413852
SRX6902414,-0.0598631825596101
SRX6902415,0.059863182559609214
SRX5278698,-0.1658786036132649
SRX5278699,0.05756152279713245
SRX5278700,0.10831708081613244
SRX5278701,1.0398775592495015
SRX5278702,0.7377457090707145
SRX5278703,1.0507811190069158
SRX5278704,-0.8748425003651009
SRX5278705,-2.239093028261722
SRX5278707,0.2471274303045292
SRX5278708,-0.11311001849807845
SRX5278709,0.35043372113492266
SRX5278710,2.1999327026094995
SRX5278711,2.1665647622535693
SRX5278713,1.511598712613485
SRX5278714,1.8999314614479048
SRX5278715,1.4437878934414032
SRX5278716,-0.2949449205493686
SRX5278717,-0.5775911082165093
SRX5278718,-0.4392112041365033
SRX5278719,0.4861054441100872
SRX5278720,0.3018440664298647
SRX5278721,0.4058924303595259
SRX1254783,2.941847074447062
SRX1254784,3.1945325329682617
SRX1254785,3.4802118500831525
SRX1254786,3.3884771626696586
SRX1473807,-0.17766454392807896
SRX1473808,0.15450213455318573
SRX1473809,0.02316240937489333
SRX7520944,0.4138909120684048
SRX7520945,0.4163428700896036
SRX7520946,-0.4151168910790041
SRX7520947,-0.4151168910790041
SRX7520948,3.7797275667246115
SRX7520949,3.997305494888744
SRX7520950,3.8209532701894617
SRX7520951,4.224824408126959
SRX959206,0.09780816567666273
SRX959207,0.7206820040893707
SRX959208,-0.20818155868545896
SRX959209,-0.17253304776299272
SRX959210,-0.1674290081712715
SRX959211,-0.3536390033674732
SRX959212,0.36133666048562985
SRX959213,0.15423090183719435
SRX959214,-0.1337183529064947
SRX959215,-0.4635313876193963
SRX959216,-0.18635806515268394
SRX959217,0.2680402433557489
SRX3269802,-0.4181956061149559
SRX3269803,0.4181956061149559
SRX3269804,-0.2950236368095718
SRX3269805,-0.16662915283679847
SRX3269806,0.03591088609038007
SRX3269807,1.1484258774449327
SRX3269808,1.5688907837472872
SRX3269809,1.4046347357594722
SRX3269810,1.4333784103003175
SRX3269811,1.9320738878445949
SRX2529102,0.3008069463294798
SRX2529103,-0.3008069463294798
SRX2529104,1.4356681498487218
SRX2529105,0.6646514983440452
ERX1981712,-0.18706360862379975
ERX1981713,-0.429895414760966
ERX1981714,0.10323230512291487
ERX1981715,0.10032637418188413
ERX1981716,-0.2322697201933295
ERX1981717,0.13194334601144536
ERX2274784,-0.1073034492530549
ERX2274785,-0.18126145879003874
ERX2274786,-0.3172092916270379
ERX2274787,2.0170524422393585
ERX2274788,1.9962825724248572
ERX2274789,0.6220710469207849
ERX2274790,-1.2990763148415267
ERX2274791,0.3709374742007528
ERX2274792,-1.8528177916047712
ERX2274793,1.0651265261304057
ERX2274794,0.4408838057830955
ERX2274795,1.7242890341005168
ERX2274796,0.23521553108842566
ERX2274797,-0.4080130559694519
ERX2274798,0.1727975248810265
ERX2274799,0.22174301014262032
ERX2274800,1.5968331668383822
ERX2274801,2.2549559803136585
ERX1819430,0.4076702027876127
ERX1819431,0.4928625990454565
ERX1819432,0.6983010621396206
ERX1819433,0.1170790498723897
ERX1819434,0.4322830938235509
ERX1819435,0.2703389126393945
ERX1819436,0.27288750246197124
ERX1819437,-0.05591058180608832
ERX1819438,0.04254680387722787
ERX1819439,0.4960883578385487
ERX1819440,-0.615946222853467
ERX1819441,1.4298301181555981
ERX1819442,-0.474829897700779
ERX1819443,0.42147001886344015
ERX1819444,0.5257012654874702
ERX1819445,0.3568825913851645
ERX3440914,-0.6230560918091763
ERX3440915,0.10364399781936352
ERX3440916,0.25860884832201725
ERX3440917,-0.214268174098311
ERX3440918,0.33522980472952696
ERX3440919,0.5203283712570808
ERX3440920,0.6155545958320521
ERX3440921,0.0970976912418493
ERX3440922,0.44284167271874303
ERX3440923,0.5382904980391543
ERX3440924,0.5550394050557785
ERX3440925,0.5260286566835002
ERX3440926,0.3864563283201172
ERX3440927,0.20280121863871206
ERX3440928,-0.5608198607846844
ERX3440929,-0.2860743025254857
ERX3440930,-0.045914098785252655
ERX3440931,0.4717181860960023
ERX3440932,0.7492878316319298
ERX3440933,0.4420204742966889
ERX3440934,0.403635848074488
ERX3440935,0.4464168622360556
ERX3440936,0.09702743512567613
ERX3440937,0.351431737955036
ERX3440938,0.464495742090858
ERX3440939,0.5077877773692651
ERX3440940,0.3733112495369171
ERX3440941,0.09956288474493036
ERX3440942,0.2486634003032706
ERX3440943,0.1402651581867196
SRX5347612,0.2017052992672983
SRX5347613,-0.7176072742354409
SRX5347614,0.5159019749681424
SRX5347615,-0.29631094774579303
SRX5347616,-1.370181675652866
SRX5347617,-0.004174489203600418
SRX5347618,-0.4137554675678219
SRX5347619,-0.5474067725308693
SRX5347620,-0.6803804708888714
SRX5347621,0.3680817936507308
SRX5347622,-0.2190609879220795
SRX5347623,-0.05875424536734775
SRX8170783,0.9051750841547554
SRX8170784,-0.916877567926668
SRX8170785,0.011702483771913295
SRX8170786,0.5746136562475237
SRX8170787,-0.05028878216618615
SRX8170788,0.4720165694825007
SRX5177009,0.14434159552305825
SRX5177010,0.0217514261310221
SRX5177011,1.1526861715262244
SRX5177012,1.1917509801594752
SRX7354731,0.004716564452185601
SRX7354732,-0.004716564452184714
SRX7354733,0.7887369427554036
SRX7354734,1.2255921554712843
SRX7354735,1.4394476831676188
SRX7354736,1.3642918899689995
SRX7354737,1.8396443333559176
SRX7354738,2.0305578777372744
SRX2508581,0.057256299289750075
SRX2508582,0.0693498651434481
SRX2508583,0.26737525733907186
SRX2508584,0.3682985381804674
SRX2508585,-0.11021337708793487
SRX2508586,0.020493293257881958
SRX2508587,-0.16098643165526572
SRX2508588,0.08010025882743688
SRX2508589,0.05295707779818482
SRX2508590,0.14747846637218787
SRX2508591,0.019093608510595158
SRX2508592,0.5629402657423542
SRX1736086,-0.04267951013584703
SRX1736087,-0.007655937835944204
SRX1736088,0.05033544797179168
SRX1736089,-1.9539791965788087
SRX1736090,-2.3718581767002087
SRX1736091,-2.177032391569196
SRX1736092,0.19397423122693705
SRX1736093,-0.5652036930536349
SRX1736094,0.05799027177264149
SRX1736095,-1.7548327860391604
SRX1736096,-2.127590097690683
SRX1736097,-1.916222165144856
SRX7176371,0.08375003277495408
SRX7176372,0.06705755239116185
SRX7176373,-0.1508075851661146
SRX7176374,-0.1969509313076601
SRX7176375,0.06444052698915881
SRX7176376,-0.03969028498089333
