,PP_0850
SRX8894563,0.7478681439999999
SRX8894564,0.4992278949999988
SRX8894565,0.3836872089999996
SRX8894566,0.403439445
SRX8894567,0.7944907619999988
SRX8894568,0.5149900039999995
SRX8245718,0.0911858250000001
SRX8245719,-0.2692040670000004
SRX8245720,0.0939332830000001
SRX8245721,0.0840849590000001
SRX8245722,-0.4269643990000009
SRX8245723,-0.3303062060000004
SRX8245724,-0.0655394970000013
SRX8245725,0.0884468209999997
SBRG_IL__IL3__1,-0.1788440180000003
SBRG_IL__IL3__2,-0.1965336910000008
SRX8245728,0.4837640689999993
SRX8245729,0.5589080699999993
SRX8245730,0.4954671199999989
SRX8245731,0.682880698
SRX8245732,0.4034691229999989
SRX8245733,0.3759063889999989
SBRG_IL__wt__1,0.2376859299999996
SBRG_IL__wt__2,0.4602273439999997
SRX8245726,0.2440541609999993
SRX8245727,0.1998726229999992
SRX8894553,0.0834473899999999
SRX8894554,0.119812199
SRX8894555,-0.134334034000001
SRX8894556,0.1590354619999985
SRX8894557,0.1380061539999992
SRX8894558,0.2226442089999984
SRX8894559,0.13577203
SRX8894560,0.0745371109999997
SBRG_UNeb__coum__1,0.4389688649999996
SBRG_UNeb__coum__2,-0.1242339650000001
SBRG_UNeb__coum__3,0.0161985409999996
SBRG_UNeb__coumferul__1,-0.13445616
SBRG_UNeb__coumferul__2,-0.3556506539999997
SBRG_UNeb__coumferul__3,-0.3114804129999999
SBRG_UNeb__ferulate__1,-0.0549543190000001
SBRG_UNeb__ferulate__2,-0.0252576800000001
SBRG_UNeb__ferulate__3,-0.114974417
SBRG_UNeb__glc__1,-0.0025360939999998
SBRG_UNeb__glc__2,-0.0952623619999997
SBRG_UNeb__glc__3,0.0977984560000004
SRX5659920,0.1672674320000009
SRX5659925,-0.1672674319999991
SRX5704140,0.1028348949999999
SRX5704141,0.5382626430000004
SRX5704142,0.5199864209999996
SRX5704143,0.3534890639999997
SRX5704144,-0.0684272879999996
SRX5704145,0.4611904020000006
SRX5704146,0.4572421610000008
SRX5704147,0.4176198809999993
SRX5704148,0.4885237069999997
SRX5704149,0.1549378130000001
SRX5704150,0.3928504990000006
SRX5704151,-0.3400791600000001
SRX5704152,-0.1781668129999998
SRX5704153,0.4542731210000008
SRX5704154,0.2782480649999996
SRX5704155,0.5687309709999999
SRX5704156,-0.0280879709999997
SRX5704157,0.2341988910000001
SRX5704158,0.275097358
SRX5704159,0.4364619739999993
SRX5704160,0.2908697020000002
SRX5704161,0.1904471719999998
SRX5704162,-0.0048873120000001
SRX5704163,-0.5053685630000002
SRX5704164,0.0753319179999998
SRX5704165,0.6912463850000004
SRX5704166,0.2092844209999995
SRX5704167,0.4232905479999997
SRX5704168,0.1925775749999996
SRX5704169,0.5573050309999994
SRX5704170,0.5336653189999998
SRX5704171,0.5178349930000001
SRX5704172,0.195559577
SRX5704173,0.4286844850000006
SRX5704174,0.1119038530000002
SRX5704175,-0.4488141680000002
SRX4552613,-0.0429176410000007
SRX4552614,-0.0706971150000015
SRX4552615,-0.1331064610000005
SRX4552616,0.0250208239999985
SRX4552617,-0.5584223460000013
SRX4552618,-0.7737660270000006
SRX4552619,-0.4022572960000001
SRX4552621,0.4022572959999984
SRX4552622,-0.8846116270000008
SRX4552623,-1.1439318510000014
SRX4552624,-1.4054634200000011
SRX7195897,0.0619521366666662
SRX7195898,-0.0016278293333336
SRX7195899,-0.0603243073333343
SRX7195900,0.3187730566666662
SRX7195901,0.5604900346666657
SRX7195902,0.5452358786666665
SRX801088,-0.1366247729999994
SRX801089,0.1366247730000003
SRX801090,0.1214643060000009
SRX801091,0.661810591000001
SRX801092,0.5389169290000009
SRX801093,-0.0334475269999998
SRX3921725,0.2149362696666656
SRX3921834,-0.054078313333334
SRX3921973,-0.1608579563333343
SRX3922005,0.0684974356666652
SRX3922933,0.0611113136666654
SRX3923031,0.2158730126666652
SRX5739419,0.2057167250000002
SRX5739420,0.3412249520000001
SRX5739421,0.2416972530000007
SRX5739422,-0.0627025199999993
SRX5739423,0.0746288730000008
SRX5739424,-0.1608568439999995
SRX5739425,0.0531653080000005
SRX5739426,0.2149358660000002
SRX5739427,-0.0540790219999998
SBRG_Stress3__butanol__1,-0.0886273144999991
SBRG_Stress3__butanol__2,0.0405313125000006
SBRG_Stress3__glc__1,0.0998001865000004
SBRG_Stress3__glc__2,-0.0998001864999995
SBRG_Stress3__isopentanol__1,-0.5671136134999992
SBRG_Stress3__isopentanol__2,0.0408002505000002
SRX3141766,0.0553455934999993
SRX3141767,-0.0752509925
SRX3141769,-0.0671338975000006
SRX3141770,0.0752509925
SRX7584765,0.1161833534999985
SRX7584767,-0.0343676485000017
SRX7584769,0.1152063444999988
SRX7584771,0.1599552054999993
SRX7584773,-0.2148846095000003
SRX7584774,-1.2401325775000007
SRX7584775,-0.2698930135000008
SRX7584776,-1.1889246825000006
SRX7584777,0.3678035894999993
SRX7584778,-0.1516562235000016
SRX7584779,-0.8045724695000009
SRX7584780,-0.2602572205000015
SRX7584781,-0.3938418455000008
SRX7584783,-0.4739367365000007
SRX7584785,-1.185102199500001
SRX7584787,-0.1161833535000003
SRX7584789,0.1047265684999985
SRX7584791,-0.6672335795000013
DRX086758,0.078967283999999
DRX086759,0.1391403029999987
DRX086760,-0.0709750290000013
DRX086761,-0.1471325580000009
DRX086762,0.2587849659999994
DRX086763,0.1537258609999989
DRX086764,0.3539577329999988
DRX086765,0.3778443389999992
DRX086766,-0.0111535840000005
DRX086767,0.041131374999999
DRX086768,-0.0879082180000008
DRX086769,0.1107082139999988
DRX086770,0.1906457899999987
DRX086771,-0.0124948100000006
DRX086772,0.0437299389999994
DRX086773,-0.0265428410000012
DRX086775,0.207532958999999
DRX086776,0.4815012449999987
DRX086742,-0.0779556797499996
DRX086745,-0.1631207887499997
DRX086746,0.0574310792499996
DRX086747,-0.0485664027499996
DRX086748,0.0197714182500003
DRX086749,-0.0286360947499986
CJ522_f_1,1.240796123
CJ522_f_2,1.2559244440000006
CJ522_f_3,1.0217516090000007
CJ522_fg_1,1.315992948
CJ522_fg_2,1.2083343640000006
CJ522_fg_3,1.0887525910000004
CJ522_gfg_1,0.9960735310000004
CJ522_gfg_2,0.8574315750000006
CJ522_gfg_3,0.9892714190000004
CJ522_gg_1,1.1133078550000004
CJ522_gg_2,1.3816114430000006
CJ522_gg_3,1.2120334160000006
CJ522_glc_1,1.2691361530000007
CJ522_glc_2,1.4213789280000002
CJ522_glc_3,1.6973917320000007
CJ522_glu_1,1.4863240330000007
CJ522_glu_2,1.253412042
