,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6235480194999994,0.17581520614381246,2.0,0.0,0.7478681439999999,1.0,0.4992278949999988,,,,
1,ALE__GalactoseA6,0.3935633269999998,0.013966940019197346,2.0,2.0,0.3836872089999996,3.0,0.403439445,,,,
2,ALE__GalactoseA8,0.6547403829999991,0.19763688132857968,2.0,4.0,0.7944907619999988,5.0,0.5149900039999995,,,,
3,ALE__IL_Control,-1.734723475976807e-17,0.17951734025386068,4.0,6.0,0.0911858250000001,7.0,-0.2692040670000004,8.0,0.0939332830000001,9.0,0.0840849590000001
4,ALE__IL_TEOH_OAc,-0.37863530250000066,0.06834766372753844,2.0,10.0,-0.4269643990000009,11.0,-0.3303062060000004,,,,
5,ALE__IL_TEA_HS,0.011453661999999198,0.10888476966774883,2.0,12.0,-0.0655394970000013,13.0,0.0884468209999997,,,,
6,ALE__IL_Mixed,-0.18768885450000056,0.012508487735272923,2.0,14.0,-0.1788440180000003,15.0,-0.1965336910000008,,,,
7,ALE__IL_PP5350,0.5213360694999993,0.053134832672588714,2.0,16.0,0.4837640689999993,17.0,0.5589080699999993,,,,
8,ALE__IL_T8,0.5891739089999994,0.13252141189023472,2.0,18.0,0.4954671199999989,19.0,0.682880698,,,,
9,ALE__IL_T9,0.3896877559999989,0.019489796119441,2.0,20.0,0.4034691229999989,21.0,0.3759063889999989,,,,
10,ALE__IL_Control2,0.3489566369999997,0.15736054293424295,2.0,22.0,0.2376859299999996,23.0,0.4602273439999997,,,,
11,ALE__IL_Glc+Ace,0.22196339199999926,0.031241065123051207,2.0,24.0,0.2440541609999993,25.0,0.1998726229999992,,,,
12,ALE__XyloseA1,0.10162979449999995,0.02571380304045366,2.0,26.0,0.0834473899999999,27.0,0.119812199,,,,
13,ALE__XyloseA2,0.01235071399999875,0.20744356001487937,2.0,28.0,-0.134334034000001,29.0,0.1590354619999985,,,,
14,ALE__XyloseA3,0.1803251814999988,0.05984814263693942,2.0,30.0,0.1380061539999992,31.0,0.2226442089999984,,,,
15,ALE__XyloseA4,0.10515457049999985,0.04329962647030917,2.0,32.0,0.13577203,33.0,0.0745371109999997,,,,
16,Aromatic__Coumarate,0.1103111469999997,0.2931590760765997,3.0,34.0,0.4389688649999996,35.0,-0.1242339650000001,36.0,0.0161985409999996,,
