,b3505
p1k_00001,-0.04251870550000003
p1k_00002,0.04251870550000003
p1k_00003,-0.21279760749999976
p1k_00004,-0.2573440625000005
p1k_00005,0.12865910249999946
p1k_00006,0.2438949914999995
p1k_00007,-0.2582305825000004
p1k_00008,-0.12987560050000013
p1k_00009,-0.06967782949999979
p1k_00010,-0.34383669750000045
p1k_00011,-0.22844117449999946
p1k_00012,-0.19643097850000046
p1k_00014,-0.3119395325000003
p1k_00015,-0.20596433049999965
p1k_00016,-0.10922495449999924
p1k_00017,-0.21848774750000025
p1k_00018,-0.16191896750000012
p1k_00019,-0.7145078075000004
p1k_00020,-0.7648424025000002
p1k_00021,-0.6783211544999999
p1k_00022,-0.7390571954999999
p1k_00023,-0.6417676615000003
p1k_00024,-0.5866687275000002
p1k_00025,-0.4266105964999998
p1k_00026,-0.4982233154999998
p1k_00027,-0.14955601549999994
p1k_00028,-0.15232473950000006
p1k_00029,-0.16593313949999988
p1k_00030,-0.3488619344999995
p1k_00031,-0.12132347050000016
p1k_00032,-0.21917463949999935
p1k_00033,0.2528709144999999
p1k_00034,0.4993015395000002
p1k_00035,-0.08578515750000015
p1k_00036,-0.11484671850000085
p1k_00037,-0.0018987225000000048
p1k_00038,-0.09250157550000004
p1k_00039,0.12153983749999853
p1k_00040,0.1652001685000002
p1k_00041,-0.4822624114999998
p1k_00042,-0.2310568625
p1k_00043,0.6287625064999993
p1k_00044,0.6804351814999992
p1k_00045,0.7388667734999999
p1k_00046,0.6504002495000014
p1k_00047,0.3932280714999985
p1k_00048,0.3526584625
p1k_00049,0.055833311499999816
p1k_00050,0.08508504550000051
p1k_00051,0.20596789749999989
p1k_00052,0.14264860950000013
p1k_00053,0.18818605349999995
p1k_00054,0.5017618444999998
p1k_00055,0.7651276074999984
p1k_00056,1.2861088614999998
p1k_00057,1.1706743565000002
p1k_00058,1.0955444754999997
p1k_00059,1.2284389285
p1k_00060,-0.07860098749999977
p1k_00061,-0.1012065885000002
p1k_00062,0.6867372514999985
p1k_00063,0.6200037174999995
p1k_00064,-0.7978440165
p1k_00065,-0.9101428355000004
p1k_00066,-1.0974887954999986
p1k_00067,-1.0713714034999997
p1k_00068,-0.8397293365000005
p1k_00070,-0.4462171115000002
p1k_00071,-0.4555643275000003
p1k_00072,-0.3770169535000011
p1k_00073,-0.11726769549999982
p1k_00074,-0.13278971150000007
p1k_00075,0.1316453234999999
p1k_00077,-0.1681777344999995
p1k_00078,-0.3814512485000003
p1k_00079,0.4825706094999998
p1k_00080,-0.7948707725000004
p1k_00081,-0.4643208535000003
p1k_00082,1.2592618824999997
p1k_00083,1.3908194575
p1k_00084,1.1542517074999994
p1k_00085,1.1342665204999998
p1k_00086,2.021611450499999
p1k_00087,1.9585556814999991
p1k_00088,-0.35551347050000004
p1k_00089,-0.12853544250000049
p1k_00090,-0.006546052500000066
p1k_00091,0.024557800500000226
p1k_00092,1.2061541784999994
p1k_00093,0.12948262749999986
p1k_00094,0.5197814224999995
p1k_00095,0.7527414485000001
p1k_00096,0.4031369264999993
p1k_00097,0.24107331050000005
p1k_00098,0.6676642045000003
p1k_00099,0.7464328924999997
p1k_00100,0.24655249050000005
p1k_00101,-0.0049401355000000535
p1k_00102,0.10251344550000052
p1k_00103,0.6032336264999998
p1k_00104,0.4589218555000008
p1k_00105,0.7100050405000005
p1k_00106,1.2343548064999998
p1k_00107,1.1079515045000001
p1k_00108,-0.061901725500000275
p1k_00109,0.10258827050000008
p1k_00110,-0.12792695749999972
p1k_00111,-0.2006463304999997
p1k_00112,-0.14038671350000076
p1k_00113,1.2968743545000008
p1k_00114,1.4516837275
p1k_00115,1.5083378734999997
p1k_00116,-0.5165554085000004
p1k_00117,-0.31477747649999976
p1k_00118,-0.274544413500001
p1k_00119,-0.1314866194999995
p1k_00120,-0.2907904085000004
p1k_00121,-0.27261261549999993
p1k_00122,-0.24452016750000016
p1k_00123,-0.3920132455000003
p1k_00124,-0.4605212385000002
p1k_00125,-0.1568984835000009
p1k_00126,-0.2129210825000003
p1k_00127,0.7103743464999992
p1k_00128,-0.1877972925
p1k_00129,0.31406736849999994
p1k_00130,-0.05363354549999855
p1k_00131,-0.1000075865000003
p1k_00132,0.4095146074999985
p1k_00133,1.2394766694999992
p1k_00134,0.40048831349999947
p1k_00135,0.7719014355000002
p1k_00136,0.5548628085000002
p1k_00137,-0.21451474250000047
p1k_00138,1.0801599605000003
p1k_00139,0.6535080545000014
p1k_00140,0.5966235055000002
