,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9064967780000002,0.06538517693525352,2.0,0.0,0.8602624760000002,1.0,0.9527310800000002
1,RichMedia__BHIN_Growth_Mid,0.5432602129999999,0.03622143738605011,2.0,2.0,0.5688726369999999,3.0,0.517647789
2,RichMedia__BHIN_Growth_Stat,-0.5964292395,0.8354962393496552,2.0,4.0,-1.187214296,5.0,-0.005644183
3,RichMedia__LBv2_Growth_Late,-0.17774716499999996,0.06291777873399138,2.0,6.0,-0.1332575769999999,7.0,-0.222236753
4,RichMedia__LBv2_Growth_Mid,0.0,0.33823747609754945,2.0,8.0,-0.239170013,9.0,0.239170013
5,RichMedia__LBv2_Growth_Stat,-0.153852456,0.2507604985805123,2.0,10.0,-0.3311669049999999,11.0,0.0234619929999999
6,RichMedia__MHB_Rich_Mid,0.8362290269999999,0.32798436695916144,2.0,12.0,1.068148997,13.0,0.6043090569999998
7,RichMedia__NBO_Rich_Mid,0.5710916625,0.3347587744849411,2.0,14.0,0.3343814629999999,15.0,0.807801862
8,Carbon__M9Na_Arabinose_Mid,-0.8745182629999997,1.2158782037944862,2.0,16.0,-1.7342739859999998,17.0,-0.0147625399999995
9,Carbon__M9Na_Galactose_Mid,-0.22589260500000033,0.44201924421587746,2.0,18.0,0.0866621999999992,19.0,-0.5384474099999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-4.928035551000001,0.08610124329148233,2.0,20.0,-4.988918324,21.0,-4.867152778
11,Carbon__M9Na_GlcNAcGrowth_Mid,-3.2251792615000006,0.06716341118990175,2.0,22.0,-3.2726709650000005,23.0,-3.1776875580000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-9.512194785,0.07199913698263506,2.0,24.0,-9.563105863,25.0,-9.461283707
13,Carbon__M9Na_GlcNAc_Mid,-4.2072730595,0.27980263485523427,2.0,26.0,-4.009422719000001,27.0,-4.4051234
14,Carbon__M9Na_Gluconate_Mid,-6.83418639,0.4423739996879994,2.0,28.0,-6.521380735,29.0,-7.146992045
15,Carbon__M9Na_Glucosamine_Mid,-7.265027503500001,0.4443696494788731,2.0,30.0,-6.950810711,31.0,-7.579244296000001
16,Carbon__M9Na_Glycerol_Mid,0.6073185649999999,0.1791814735355709,2.0,32.0,0.4806181299999998,33.0,0.734019
17,Carbon__M9Na_Maltose_Mid,-2.6857680440000005,0.8379032131551439,2.0,34.0,-3.278255088,35.0,-2.093281000000001
18,Carbon__M9Na_Mannitol_Mid,-0.5822794425000001,0.9660509143381918,2.0,36.0,-1.265380595,37.0,0.1008217099999999
19,Carbon__M9Na_Trehalose_Mid,0.5754703699999997,0.9454224988172378,2.0,38.0,1.2439850299999993,39.0,-0.0930442899999999
20,Carbon__M9Na_ethanol_Mid,-1.9444306745000004,0.08984467719768645,2.0,40.0,-2.007960455000001,41.0,-1.880900894
21,Carbon__M9Na_fructose_Mid,2.2470610300000002,0.5570036527426432,2.0,42.0,1.8531999700000004,43.0,2.64092209
22,Carbon__M9Na_fumarate_Mid,-5.5475858385,1.1340452953292306,2.0,44.0,-6.349476957,45.0,-4.74569472
23,Carbon__M9Na_glucoseGrowth_Late,2.7669182149999996,0.04726356172673082,2.0,46.0,2.7334978299999992,47.0,2.8003386
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6080333571098552,2.0,48.0,0.4299445100000003,49.0,-0.4299445100000003
25,Carbon__M9Na_glucoseGrowth_Stat,-7.060904002000001,2.1604499923427745,2.0,50.0,-5.533235162,51.0,-8.588572842000001
26,Carbon__M9Na_ribose_Mid,-2.7297730810000003,0.7760360169070881,2.0,52.0,-2.181032751,53.0,-3.2785134110000005
27,Carbon__M9Na_succinate_Mid,-3.536634174,1.195714745630395,2.0,54.0,-4.382132179,55.0,-2.691136169
28,Carbon__M9Na_sucrose_Mid,-8.5146968255,0.49779561003409123,2.0,56.0,-8.162702174,57.0,-8.866691477
29,TF__LBv2_HapROver_Late,1.020083508,0.05480844906474684,2.0,58.0,0.981328082,59.0,1.058838934
30,TF__LBv2_HapROver_Mid,1.735390743,0.2298887273110663,2.0,60.0,1.897946621,61.0,1.572834865
31,TF__LBv2_HapROver_Stat,0.2866196570000001,0.16570450477562076,2.0,62.0,0.4037904360000002,63.0,0.169448878
32,TF__LBv2_LuxOOver_Late,-0.32617935499999995,0.012125464255359831,2.0,64.0,-0.3176053569999999,65.0,-0.334753353
33,TF__LBv2_LuxOOver_Mid,-0.43706492100000005,0.0693437063603327,2.0,66.0,-0.486098326,67.0,-0.3880315160000001
34,TF__LBv2_LuxOOver_Stat,0.3905957185000001,0.5696859699521485,2.0,68.0,0.7934245310000001,69.0,-0.0122330939999999
35,TF__LBv2_QstROver_Late,-1.4289091445,0.652157021781328,2.0,70.0,-1.890053797,71.0,-0.967764492
36,TF__LBv2_QstROver_Mid,5.0718255335,0.6800111585595804,2.0,72.0,4.590985032,73.0,5.552666035
37,TF__LBv2_QstROver_Stat,3.7484930035,0.0771851974158925,2.0,74.0,3.80307118,75.0,3.693914827
38,TF__LBv2_TfoXOver_Late,2.8994404844999995,0.47954610749312254,2.0,76.0,2.5603501799999995,77.0,3.2385307889999995
39,TF__LBv2_TfoXOver_Mid,1.1357428554999998,0.04942169899906606,2.0,78.0,1.1007964369999998,79.0,1.170689274
40,TF__LBv2_TfoXOver_Stat,-0.06075384400000006,0.1045004318527468,2.0,80.0,-0.134646808,81.0,0.0131391199999999
41,Stress-I__20-300-T1,-0.5098654544999999,0.5405124108110752,2.0,82.0,-0.1276654634999996,83.0,-0.8920654455000001
42,Stress-I__20-300-T2,-0.7032759300000002,1.1751285882248985,2.0,84.0,0.1276654634999996,85.0,-1.5342173235
43,Stress-II-1__LBv2_LowpH_Mid,-0.2376163175,0.29799294265912313,2.0,86.0,-0.026903487,87.0,-0.448329148
44,Stress-II-1__LBv2_highSalt_Mid,-1.1027569014999998,0.273265610854074,2.0,88.0,-1.295984868,89.0,-0.909528935
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-5.2056554505,0.19585507194204607,2.0,90.0,-5.067165001,91.0,-5.3441459
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1742714895099979,2.0,92.0,0.1232285519999996,93.0,-0.123228552
47,Stress-III__R_s,1.542987041,0.14594079670235155,2.0,94.0,1.646182768,95.0,1.4397913139999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.6567965010000005,0.8848272575608883,2.0,96.0,-1.2824638550000005,97.0,-0.0311291470000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.14405903565097616,2.0,98.0,-0.1018651210000003,99.0,0.1018651209999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.1935451175000003,2.620266144797721,2.0,100.0,4.046353077000001,101.0,0.3407371579999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13999224393505655,2.0,102.0,0.0989894649999998,103.0,-0.0989894649999998
