,PN96_RS15355
SBRG_LBv2_TfoXOver_Mid_1,1.1007964369999998
SBRG_LBv2_TfoXOver_Mid_2,1.170689274
SBRG_LBv2_TfoXOver_Stat_1,-0.134646808
SBRG_LBv2_TfoXOver_Stat_2,0.0131391199999999
SRX12193062,-0.1276654634999996
SRX12193071,-0.8920654455000001
SRX12193063,0.1276654634999996
SRX12193072,-1.5342173235
SBRG_LBv2_LowpH_Mid_1,-0.026903487
SBRG_LBv2_LowpH_Mid_2,-0.448329148
SBRG_LBv2_highSalt_Mid_1,-1.295984868
SBRG_LBv2_highSalt_Mid_2,-0.909528935
SBRG_M9Na_glucoseKanamycin_Mid_1,-5.067165001
SBRG_M9Na_glucoseKanamycin_Mid_2,-5.3441459
SRX8117098,0.1232285519999996
SRX8117099,-0.123228552
SRX8117100,1.646182768
SRX8117101,1.4397913139999998
SBRG_OSS_TfoXOver_Stat_1,-1.2824638550000005
SBRG_OSS_TfoXOver_Stat_2,-0.0311291470000005
SBRG_OSS_VectorOnly_Stat_1,-0.1018651210000003
SBRG_OSS_VectorOnly_Stat_2,0.1018651209999994
SBRG_LBv2_TfoXOver_Recov_1,4.046353077000001
SBRG_LBv2_TfoXOver_Recov_2,0.3407371579999996
SBRG_LBv2_VectorOnly_Recov_1,0.0989894649999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0989894649999998
