,b2924
control__wt_glc__1,9.8368999411
control__wt_glc__2,9.8997510991
fur__wt_dpd__1,11.5356733123
fur__wt_dpd__2,11.4691861285
fur__wt_fe__1,9.7943257215
fur__wt_fe__2,9.8198273916
fur__delfur_dpd__1,11.2818616358
fur__delfur_dpd__2,11.3395915579
fur__delfur_fe2__1,10.4675289906
fur__delfur_fe2__2,10.4747298459
acid__wt_ph5__1,10.8131152902
acid__wt_ph5__2,10.7906598693
acid__delgadx_ph5__1,10.6711630565
acid__delgadx_ph5__2,10.7724028931
acid__delgadw_ph5__1,10.8182114153
acid__delgadw_ph5__2,10.8338199311
acid__delgade_ph5__1,10.7552119459
acid__delgade_ph5__2,10.7005133291
oxidative__wt_pq__1,11.214295872
oxidative__wt_pq__2,11.269367033
oxidative__deloxyr_pq__1,10.967359053300001
oxidative__deloxyr_pq__2,11.0141263289
oxidative__delsoxr_pq__1,11.4618976679
oxidative__delsoxr_pq__2,11.4921813335
oxidative__delsoxs_pq__1,11.4051451357
oxidative__delsoxs_pq__2,11.4168342531
nac_ntrc__wt_csn__1,10.636860272
nac_ntrc__wt_csn__2,10.62358851
nac_ntrc__wt_cytd__1,10.1911291707
nac_ntrc__wt_cytd__2,10.2200716557
nac_ntrc__wt_gln__1,10.8835613278
nac_ntrc__wt_gln__2,10.7817972117
nac_ntrc__bw_delnac_csn__1,10.000037793
nac_ntrc__bw_delnac_csn__2,9.9459993683
nac_ntrc__bw_delnac_cytd__1,10.6852199093
nac_ntrc__bw_delnac_cytd__2,10.5327776942
nac_ntrc__bw_delnac_gln__1,10.7694651066
nac_ntrc__bw_delnac_gln__2,10.8413472974
nac_ntrc__bw_delnac_nh4__1,10.1035969706
nac_ntrc__bw_delnac_nh4__2,10.0921633353
misc__wt_no_te__1,11.2161001672
misc__wt_no_te__2,10.9156916093
misc__bw_delcbl__1,10.0134636048
misc__bw_delcbl__2,10.0938340092
misc__bw_delfabr__1,9.2015449909
misc__bw_delfabr__2,9.1680526553
misc__bw_delfadr__1,10.4359487182
misc__bw_delfadr__2,10.3849597949
misc__nitr_031__1,11.3589582636
omics__wt_glu__1,11.7757760262
omics__wt_glu__2,11.6897783998
omics__wt_gly__1,11.5605468751
omics__wt_gly__2,11.5748899755
omics__wt_thr__1,11.3275389927
omics__wt_thr__2,11.4781934218
omics__bw_ac__1,7.7196240464
omics__bw_ac__2,7.7750700409
omics__bw_fum__1,8.1651090112
omics__bw_fum__2,8.3555300944
omics__bw_glc__1,10.0909671155
omics__bw_glc__2,10.1444634062
omics__bw_pyr__1,8.9098601436
omics__bw_pyr__2,9.0688812524
ompr__wt_nacl__1,11.797374617900001
ompr__wt_nacl__2,11.8072709754
ompr__bw_delompr_nacl__1,11.8465425894
ompr__bw_delompr_nacl__2,11.9404548695
minspan__wt_ade__1,9.5845336335
minspan__wt_glc__1,9.9123520968
minspan__wt_glc__2,9.9989065044
minspan__wt_glc__3,9.8762349138
