,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.8683255201,0.04444248002722648,2.0,0.0,9.8368999411,1.0,9.8997510991,,,,,,,,
1,Fur__wt_dpd,11.5024297204,0.0470135385269761,2.0,2.0,11.5356733123,3.0,11.4691861285,,,,,,,,
2,Fur__wt_fe,9.807076556550001,0.018032403859292643,2.0,4.0,9.7943257215,5.0,9.8198273916,,,,,,,,
3,Fur__delfur_dpd,11.31072659685,0.04082121939428117,2.0,6.0,11.2818616358,7.0,11.3395915579,,,,,,,,
4,Fur__delfur_fe2,10.471129418250001,0.005091773612973584,2.0,8.0,10.4675289906,9.0,10.4747298459,,,,,,,,
5,Acid__wt_ph5,10.801887579750002,0.01587838039278818,2.0,10.0,10.8131152902,11.0,10.7906598693,,,,,,,,
6,Acid__delgadx_ph5,10.7217829748,0.07158737498607898,2.0,12.0,10.6711630565,13.0,10.7724028931,,,,,,,,
7,Acid__delgadw_ph5,10.8260156732,0.011036887366437605,2.0,14.0,10.8182114153,15.0,10.8338199311,,,,,,,,
8,Acid__delgade_ph5,10.7278626375,0.03867776286080417,2.0,16.0,10.7552119459,17.0,10.7005133291,,,,,,,,
9,Oxidative__wt_pq,11.2418314525,0.03894119139091667,2.0,18.0,11.214295872,19.0,11.269367033,,,,,,,,
10,Oxidative__deloxyr_pq,10.9907426911,0.03306945771437933,2.0,20.0,10.967359053300001,21.0,11.0141263289,,,,,,,,
11,Oxidative__delsoxr_pq,11.4770395007,0.021413785304945036,2.0,22.0,11.4618976679,23.0,11.4921813335,,,,,,,,
12,Oxidative__delsoxs_pq,11.4109896944,0.008265454179625355,2.0,24.0,11.4051451357,25.0,11.4168342531,,,,,,,,
13,Nac/NtrC__wt_csn,10.630224390999999,0.009384552908494263,2.0,26.0,10.636860272,27.0,10.62358851,,,,,,,,
14,Nac/NtrC__wt_cytd,10.205600413199999,0.020465427407889907,2.0,28.0,10.1911291707,29.0,10.2200716557,,,,,,,,
15,Nac/NtrC__wt_gln,10.83267926975,0.07195809657576513,2.0,30.0,10.8835613278,31.0,10.7817972117,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.97301858065,0.03821093655000853,2.0,32.0,10.000037793,33.0,9.9459993683,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.608998801750001,0.10779292403630879,2.0,34.0,10.6852199093,35.0,10.5327776942,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.805406202,0.05082838456122543,2.0,36.0,10.7694651066,37.0,10.8413472974,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.097880152950001,0.008084801054243548,2.0,38.0,10.1035969706,39.0,10.0921633353,,,,,,,,
20,Misc__wt_no_te,11.065895888250001,0.21242092841756222,2.0,40.0,11.2161001672,41.0,10.9156916093,,,,,,,,
21,Misc__bw_delcbl,10.053648807,0.05683045795794513,2.0,42.0,10.0134636048,43.0,10.0938340092,,,,,,,,
22,Misc__bw_delfabr,9.1847988231,0.023682657620535678,2.0,44.0,9.2015449909,45.0,9.1680526553,,,,,,,,
23,Misc__bw_delfadr,10.41045425655,0.03605461343083094,2.0,46.0,10.4359487182,47.0,10.3849597949,,,,,,,,
24,Misc__nitr_031,11.3589582636,,1.0,48.0,11.3589582636,,,,,,,,,,
25,Omics__wt_glu,11.732777213,0.06080950479338803,2.0,49.0,11.7757760262,50.0,11.6897783998,,,,,,,,
26,Omics__wt_gly,11.5677184253,0.010142103556079229,2.0,51.0,11.5605468751,52.0,11.5748899755,,,,,,,,
27,Omics__wt_thr,11.40286620725,0.10652876843239875,2.0,53.0,11.3275389927,54.0,11.4781934218,,,,,,,,
28,Omics__bw_ac,7.7473470436500005,0.03920623870058224,2.0,55.0,7.7196240464,56.0,7.7750700409,,,,,,,,
29,Omics__bw_fum,8.2603195528,0.13464803921160803,2.0,57.0,8.1651090112,58.0,8.3555300944,,,,,,,,
30,Omics__bw_glc,10.11771526085,0.03782758992229688,2.0,59.0,10.0909671155,60.0,10.1444634062,,,,,,,,
31,Omics__bw_pyr,8.989370698,0.11244490438428453,2.0,61.0,8.9098601436,62.0,9.0688812524,,,,,,,,
32,OmpR__wt_nacl,11.80232279665,0.00699778149729553,2.0,63.0,11.797374617900001,64.0,11.8072709754,,,,,,,,
33,OmpR__bw_delompr_nacl,11.89349872945,0.0664060100954002,2.0,65.0,11.8465425894,66.0,11.9404548695,,,,,,,,
34,MinSpan__wt_ade,9.5845336335,,1.0,67.0,9.5845336335,,,,,,,,,,
35,MinSpan__wt_glc,9.919792838075,0.054778593342746616,4.0,68.0,9.9123520968,69.0,9.9989065044,70.0,9.8762349138,71.0,9.8916778373,,,,
36,MinSpan__wt_glc_anaero,9.620321269,0.1959274149054589,2.0,72.0,9.4817796653,73.0,9.7588628727,,,,,,,,
37,MinSpan__wt_trp,8.4162776661,,1.0,74.0,8.4162776661,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.913121473250001,0.003481042772450247,2.0,75.0,9.9106600043,76.0,9.9155829422,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3136340704,,1.0,77.0,9.3136340704,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0384272134,,1.0,78.0,8.0384272134,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.6734671005,,1.0,79.0,10.6734671005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.958164045,,1.0,80.0,9.958164045,,,,,,,,,,
43,Cra/Crp__wt_ac,9.798257661600001,0.03955491312509658,2.0,81.0,9.8262272089,82.0,9.7702881143,,,,,,,,
44,Cra/Crp__wt_fru,10.80537964085,0.01665702827829628,2.0,83.0,10.7936013432,84.0,10.8171579385,,,,,,,,
45,Cra/Crp__delcra_ac,8.279175679649999,0.02466666805363091,2.0,85.0,8.2617337114,86.0,8.2966176479,,,,,,,,
46,Cra/Crp__delcra_fru,10.8027707443,0.025561253803379817,2.0,87.0,10.8208452802,88.0,10.7846962084,,,,,,,,
47,Cra/Crp__delcra_glc,10.34976434435,0.0437107399792366,2.0,89.0,10.380672505,90.0,10.3188561837,,,,,,,,
48,RpoB Knock-in__wt_031,8.7761861191,,1.0,91.0,8.7761861191,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.1596367986,,1.0,92.0,10.1596367986,,,,,,,,,,
