,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.09740447960000001,0.031299581809309224,4.0,70.0,0.1015833267,71.0,0.053824324900000005,72.0,0.10601308,73.0,0.1281971868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.850371707708594e-17,0.28360498484152297,6.0,74.0,-0.1962573323,75.0,-0.2808186761,76.0,-0.2790734152,86.0,0.2704538233,88.0,0.33174526390000003,90.0,0.1539503364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.13404120558333332,0.47296134398605455,6.0,77.0,-0.3007392266,78.0,-0.24511817600000002,79.0,-0.3160117462,87.0,0.6716588754,89.0,0.6202643083,91.0,0.3741931986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.3286571813666667,0.036516446268358684,3.0,80.0,0.3614531271,82.0,0.3352106857,84.0,0.28930773130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.09820178053333334,0.18665532899853587,3.0,81.0,0.19056437440000001,83.0,0.2206682683,85.0,-0.11662730110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-1.1564823173178713e-18,0.0804257609564325,3.0,92.0,0.0745183056,93.0,-0.0852546695,94.0,0.0107363639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.0213529396,0.08634308673146031,3.0,95.0,-0.0712681101,96.0,-0.0711381496,97.0,0.07834744090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.1782006125,0.10335411203383424,3.0,98.0,0.1334516748,99.0,0.1047616068,100.0,0.2963885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.06870378273333333,0.10372921255184724,3.0,101.0,0.1877788889,102.0,-0.0020404137000000003,103.0,0.020372873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.5230897573333334,0.06168210012936624,3.0,104.0,-0.4736986541,105.0,-0.5922270761,106.0,-0.5033435418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.3721636567666667,0.07908421541088205,3.0,107.0,-0.46139947530000003,108.0,-0.3443397835,109.0,-0.3107517115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.22241386053333334,0.012000371734752078,3.0,110.0,-0.2261192462,111.0,-0.23212453700000002,112.0,-0.20899779840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.0143267683,0.1332118019091692,3.0,113.0,0.0223332541,114.0,0.09671638710000001,115.0,-0.16202994610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
