k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0226634978,,Translation,Uncharacterized
36,HrcA,False,-0.0219346175,HrcA,Translation,Functional
0,FabT,False,-0.0199905374,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.0193857823,,Translation,Functional
33,Galactose,False,-0.0157984207,,Carbon use,Metabolic
14,Unc_4,False,-0.015192791800000001,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0147853501,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0138512246,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0138492657,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0125013311,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0121574399,NrdR,Nucleotides,Metabolic
11,Unc_3,False,0.012069438200000001,,Translation,Uncharacterized
22,Phage_2-2,False,-0.011992303900000001,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.011464569,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0109396236,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0108253408,,Translation,Uncharacterized
26,Mga,False,-0.010227341000000001,Mga,Carbon use,Metabolic
15,NanR,False,0.01020233,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0090553783,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0085643558,,Carbon use,Uncharacterized
1,CovR-1,False,-0.007255576400000001,CovR,Noisy group of genes,Virulence
17,Unc_5,False,-0.0072182099000000005,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0066504129,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0064687163,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0061464523,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0060531819,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.0052350489,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.005003236800000001,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.004582160300000001,CovR,Replication,Virulence
35,YwzG,False,0.0040843792,YwzG,Noisy genes,Functional
6,Rgg,False,0.0039949814,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0030950696,,General stress,Uncharacterized
38,SpeB,False,0.0028862774,,Toxin production,Virulence
40,Unc_12,False,-0.0018879877,,General stress,Uncharacterized
27,Unc_10,False,-0.0013950586,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0012657227,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0012640111,,Toxin production,Virulence
25,Unc_9,False,-0.0005618612,,Noisy group of genes,Uncharacterized
41,SLO,False,0.000438788,,Toxin production,Virulence
5,CcpA-1,False,0.00039020010000000003,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,0.0001314273,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,5.95362e-05,,Noisy genes,Uncharacterized
