,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,11.127733333333333,0.4138595695804724,3.0,33.0,10.6885,34.0,11.5104,35.0,11.1843,,,,,,,,,,
13,Carbon Transition__MG+150,11.3202,0.12770348468229056,2.0,36.0,11.2299,37.0,11.4105,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,11.693666666666665,0.23200425283458279,3.0,38.0,11.4258,39.0,11.831,40.0,11.8242,,,,,,,,,,
15,Carbon Transition__GM-0.2,11.7012,0.3135495654597531,3.0,41.0,11.3399,42.0,11.8616,43.0,11.9021,,,,,,,,,,
16,Carbon Transition__GM+5,11.560933333333333,0.40701867688514376,3.0,44.0,11.1338,45.0,11.6047,46.0,11.9443,,,,,,,,,,
17,Carbon Transition__GM+10,11.21635,0.6272744255905864,2.0,47.0,11.6599,48.0,10.7728,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.604533333333334,0.06982637992430511,3.0,49.0,11.6705,50.0,11.5314,51.0,11.6117,,,,,,,,,,
19,Carbon Transition__GM+25,11.565,0.4404669000049839,3.0,52.0,11.9983,53.0,11.579,54.0,11.1177,,,,,,,,,,
20,Carbon Transition__GM+45,11.179833333333333,0.5272181458687982,3.0,55.0,11.7873,56.0,10.8415,57.0,10.9107,,,,,,,,,,
21,Carbon Transition__GM+60,11.020666666666665,0.6235565117399806,3.0,58.0,11.7397,59.0,10.6938,60.0,10.6285,,,,,,,,,,
22,Carbon Transition__GM+90,11.4597,0.2935837359255448,3.0,61.0,11.6593,62.0,11.5972,63.0,11.1226,,,,,,,,,,
23,Carbon Transition__GM+120,10.9361,0.18229212818989166,2.0,64.0,10.8072,65.0,11.065,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.123033333333334,0.015284741847127241,3.0,66.0,11.1109,67.0,11.118,68.0,11.1402,,,,,,,,,,
25,Life Cycle__BT,9.764199999999999,0.3799991842096505,2.0,69.0,10.0329,70.0,9.4955,,,,,,,,,,,,
26,Life Cycle__B36,10.14405,0.24204265120015633,2.0,71.0,9.9729,72.0,10.3152,,,,,,,,,,,,
27,Life Cycle__B60,10.3585,0.35228059838713716,2.0,73.0,10.1094,74.0,10.6076,,,,,,,,,,,,
28,Life Cycle__S0,10.8013,0.02704163456597996,3.0,75.0,10.8088,76.0,10.7713,77.0,10.8238,,,,,,,,,,
29,Life Cycle__S1,12.002899999999999,0.04076260541231431,3.0,78.0,11.9894,79.0,12.0487,80.0,11.9706,,,,,,,,,,
30,Life Cycle__S2,11.785666666666666,0.2511793449576083,3.0,81.0,12.0757,82.0,11.6394,83.0,11.6419,,,,,,,,,,
31,Life Cycle__S3,11.5563,0.10691454531540552,2.0,84.0,11.4807,85.0,11.6319,,,,,,,,,,,,
32,Life Cycle__S4,11.014866666666668,0.5388372698072524,3.0,86.0,11.5763,87.0,10.9664,88.0,10.5019,,,,,,,,,,
33,Life Cycle__S5,11.523666666666665,0.11923293728384556,3.0,89.0,11.4246,90.0,11.4904,91.0,11.656,,,,,,,,,,
34,Life Cycle__S6,10.848600000000001,1.0722490742093724,8.0,92.0,11.4945,93.0,9.4596,94.0,11.7038,95.0,11.3746,96.0,8.89,97.0,10.8614,98.0,11.4696,99.0,11.5353
35,Life Cycle__S7,11.030733333333332,0.12714799775589608,3.0,100.0,11.175,101.0,10.935,102.0,10.9822,,,,,,,,,,
36,Life Cycle__S8,10.220400000000001,0.6612862617656593,2.0,103.0,10.688,104.0,9.7528,,,,,,,,,,,,
37,Life Cycle__G135,10.0183,1.0571246378738892,2.0,105.0,10.7658,106.0,9.2708,,,,,,,,,,,,
38,Life Cycle__G150,10.979999999999999,0.3757726972519429,3.0,107.0,10.6208,108.0,11.3704,109.0,10.9488,,,,,,,,,,
39,Life Cycle__G180,10.523166666666667,0.5849959088176029,3.0,110.0,10.6721,111.0,11.0193,112.0,9.8781,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2693,,1.0,113.0,12.2693,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9682,,1.0,114.0,11.9682,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.946,,1.0,115.0,11.946,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6913,,1.0,116.0,11.6913,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6401,,1.0,117.0,11.6401,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7793,,1.0,118.0,11.7793,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8495,,1.0,119.0,11.8495,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5261,,1.0,120.0,11.5261,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4514,,1.0,121.0,10.4514,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3337,,1.0,122.0,10.3337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4175,,1.0,123.0,10.4175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7162,,1.0,124.0,10.7162,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6142,,1.0,125.0,11.6142,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2592,,1.0,126.0,11.2592,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5739,,1.0,127.0,11.5739,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6563,,1.0,128.0,11.6563,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0826,,1.0,129.0,11.0826,,,,,,,,,,,,,,
57,LB__LBexp,11.007066666666667,0.3297142752950392,3.0,130.0,11.2363,131.0,11.1557,132.0,10.6292,,,,,,,,,,
58,LB__LBtran,10.416133333333335,0.09828618078516099,3.0,133.0,10.5258,134.0,10.336,135.0,10.3866,,,,,,,,,,
59,LB__LBstat,10.401533333333333,0.21699710443536688,3.0,136.0,10.6111,137.0,10.4157,138.0,10.1778,,,,,,,,,,
60,LB__LBGexp,11.2057,0.3400866213187456,3.0,139.0,11.2267,140.0,11.5348,141.0,10.8556,,,,,,,,,,
61,LB__LBGtran,10.0344,0.993909291635811,2.0,142.0,9.3316,143.0,10.7372,,,,,,,,,,,,
62,LB__LBGstat,9.6494,0.730310269679949,3.0,144.0,10.3189,145.0,8.8706,146.0,9.7587,,,,,,,,,,
63,Stress Time Course__Mt0,10.989,0.39442416254585516,2.0,147.0,10.7101,148.0,11.2679,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.189066666666667,0.4822726441892943,3.0,149.0,11.1687,150.0,10.7173,151.0,11.6812,,,,,,,,,,
65,Stress Time Course__M0t90,10.222499999999998,0.5005193203064193,3.0,152.0,9.7503,153.0,10.7472,154.0,10.17,,,,,,,,,,
66,Stress Time Course__M40t45,11.096166666666667,0.6805007078125141,3.0,155.0,10.8617,156.0,10.5639,157.0,11.8629,,,,,,,,,,
67,Stress Time Course__M40t90,10.155233333333333,0.34424695108792686,3.0,158.0,9.902,159.0,10.5472,160.0,10.0165,,,,,,,,,,
68,Stress Time Course__dia0,10.8256,0.3132638504519793,3.0,161.0,10.5976,162.0,10.6964,163.0,11.1828,,,,,,,,,,
69,Stress Time Course__dia5,10.680966666666668,0.10147966955668122,3.0,164.0,10.741,165.0,10.5638,166.0,10.7381,,,,,,,,,,
70,Stress Time Course__dia15,10.942466666666666,0.5662490735827592,3.0,167.0,10.294,168.0,11.1942,169.0,11.3392,,,,,,,,,,
71,Stress Time Course__C30,10.6034,0.2783172290750259,2.0,170.0,10.4066,171.0,10.8002,,,,,,,,,,,,
72,Stress Time Course__C90,11.468250000000001,0.26212448378585396,2.0,172.0,11.2829,173.0,11.6536,,,,,,,,,,,,
73,Stress Time Course__SMM,11.423766666666667,0.08068087340462601,3.0,174.0,11.3329,175.0,11.4514,176.0,11.487,,,,,,,,,,
74,Stress Time Course__Salt,10.477633333333333,0.0696383036362407,3.0,177.0,10.4803,178.0,10.4067,179.0,10.5459,,,,,,,,,,
75,Supplement__M+G,11.1895,0.30136172616973084,3.0,180.0,10.8428,181.0,11.3887,182.0,11.337,,,,,,,,,,
76,Supplement__Glu,11.726500000000001,0.09320257507172164,3.0,183.0,11.7657,184.0,11.6201,185.0,11.7937,,,,,,,,,,
77,Supplement__Fru,11.604433333333333,0.26383730466583616,3.0,186.0,11.5869,187.0,11.8766,188.0,11.3498,,,,,,,,,,
78,Supplement__Mal,10.889966666666666,0.3269026970419989,3.0,189.0,10.5371,190.0,10.9503,191.0,11.1825,,,,,,,,,,
79,Supplement__G+S,11.138449999999999,0.4110411719037405,2.0,192.0,10.8478,193.0,11.4291,,,,,,,,,,,,
80,Supplement__Pyr,11.122333333333335,0.22048592547673776,3.0,194.0,10.9811,195.0,11.3764,196.0,11.0095,,,,,,,,,,
81,Supplement__Gly,10.000866666666667,0.7317317974048511,3.0,197.0,10.0197,198.0,10.723,199.0,9.2599,,,,,,,,,,
82,Supplement__Glucon,10.605833333333335,0.4163172508236155,3.0,200.0,10.5161,201.0,11.0597,202.0,10.2417,,,,,,,,,,
83,Biofilm__BI,11.45935,0.009828784258492713,2.0,203.0,11.4524,204.0,11.4663,,,,,,,,,,,,
84,Biofilm__BC,11.91075,0.19819842750805797,4.0,205.0,12.1241,206.0,11.8464,207.0,12.0052,208.0,11.6673,,,,,,,,
85,Biofilm__Sw,12.00525,0.13809795436573244,2.0,209.0,11.9076,210.0,12.1029,,,,,,,,,,,,
86,Stressors__BMM,11.349633333333335,0.19519429636475907,3.0,211.0,11.5647,212.0,11.3005,213.0,11.1837,,,,,,,,,,
87,Stressors__Heat,11.217566666666665,0.403107185911307,3.0,214.0,11.6152,215.0,11.2283,216.0,10.8092,,,,,,,,,,
88,Stressors__Cold,10.582833333333333,0.6448281347253181,3.0,217.0,11.3057,218.0,10.376,219.0,10.0668,,,,,,,,,,
89,Stressors__Etha,8.812833333333332,0.17512984706592172,3.0,220.0,8.9996,221.0,8.6523,222.0,8.7866,,,,,,,,,,
90,Stressors__SMMPr,11.1564,0.08153066907612176,3.0,223.0,11.1139,224.0,11.1049,225.0,11.2504,,,,,,,,,,
91,Stressors__HiTm,10.976966666666668,0.5181548642378386,3.0,226.0,10.38,227.0,11.3102,228.0,11.2407,,,,,,,,,,
92,Stressors__LoTm,10.677733333333334,0.2095835473822627,3.0,229.0,10.83,230.0,10.4387,231.0,10.7645,,,,,,,,,,
93,Stressors__HiOs,11.9619,0.10007342304528288,3.0,232.0,12.0584,233.0,11.8586,234.0,11.9687,,,,,,,,,,
94,Stressors__Oxctl,11.0707,0.365303722948453,3.0,235.0,10.7478,236.0,10.9971,237.0,11.4672,,,,,,,,,,
95,Stressors__Diami,10.872533333333331,0.2577621836758317,3.0,238.0,10.5961,239.0,11.1063,240.0,10.9152,,,,,,,,,,
96,Stressors__Paraq,11.3061,0.8862699419477118,3.0,241.0,11.715,242.0,11.9141,243.0,10.2892,,,,,,,,,,
97,Stressors__H2O2,11.247033333333334,0.19833094396319842,3.0,244.0,11.1696,245.0,11.4724,246.0,11.0991,,,,,,,,,,
98,Stressors__HPh,11.301733333333333,0.33019182808381786,3.0,247.0,11.6753,248.0,11.0489,249.0,11.181,,,,,,,,,,
99,Stressors__LPh,11.544333333333332,0.2898348207744081,3.0,250.0,11.3787,251.0,11.879,252.0,11.3753,,,,,,,,,,
100,Stressors__LPhT,10.261233333333335,0.14851620562528914,3.0,253.0,10.2587,254.0,10.114,255.0,10.411,,,,,,,,,,
101,Stressors__aero,11.363566666666665,0.6350763444920091,3.0,256.0,11.8723,257.0,10.6518,258.0,11.5666,,,,,,,,,,
102,Stressors__nit,11.847433333333333,0.3428430155819623,3.0,259.0,11.5581,260.0,12.2261,261.0,11.7581,,,,,,,,,,
103,Stressors__ferm,11.388866666666667,0.23820038483036357,3.0,262.0,11.427,263.0,11.1339,264.0,11.6057,,,,,,,,,,
