,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9711638794999997,0.17823102373381325,2.0,0.0,1.0971922449999996,1.0,0.8451355139999999,,,,
1,ALE__GalactoseA6,1.2365528509999995,0.23981745545622551,2.0,2.0,1.4061293999999993,3.0,1.0669763019999996,,,,
2,ALE__GalactoseA8,0.7586324159999998,0.02007784167502537,2.0,4.0,0.7444352379999994,5.0,0.7728295940000001,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.21994668600046263,4.0,6.0,-0.1275070630000003,7.0,0.3043693029999996,8.0,0.0130350919999995,9.0,-0.1898973320000001
4,ALE__IL_TEOH_OAc,-0.3929268455000003,0.5458347872896101,2.0,10.0,-0.7788903250000003,11.0,-0.0069633660000003,,,,
5,ALE__IL_TEA_HS,-0.2256821450000001,0.01647613954493588,2.0,12.0,-0.2140317550000001,13.0,-0.2373325350000001,,,,
6,ALE__IL_Mixed,0.21171026199999948,0.17022646678344425,2.0,14.0,0.3320785509999995,15.0,0.0913419729999995,,,,
7,ALE__IL_PP5350,0.045270630999999645,0.037632686756796305,2.0,16.0,0.0718809589999995,17.0,0.0186603029999998,,,,
8,ALE__IL_T8,0.46503621299999987,0.05383487474992421,2.0,18.0,0.426969208,19.0,0.5031032179999997,,,,
9,ALE__IL_T9,1.6989455594999998,0.056644711330286215,2.0,20.0,1.6588917,21.0,1.7389994189999998,,,,
10,ALE__IL_Control2,0.5147215134999996,0.029172009163009056,2.0,22.0,0.5353492389999994,23.0,0.4940937879999998,,,,
11,ALE__IL_Glc+Ace,0.07641114049999935,0.08031335154883473,2.0,24.0,0.0196210249999992,25.0,0.1332012559999995,,,,
12,ALE__XyloseA1,0.09498107749999946,0.05573682864964943,2.0,26.0,0.0555691879999997,27.0,0.1343929669999992,,,,
13,ALE__XyloseA2,0.5230785054999996,0.1744085755945603,2.0,28.0,0.3997530189999994,29.0,0.6464039919999998,,,,
14,ALE__XyloseA3,0.5954492604999997,0.03995053682358555,2.0,30.0,0.6236985559999999,31.0,0.5671999649999995,,,,
15,ALE__XyloseA4,0.5576940139999995,0.31119920053764394,2.0,32.0,0.7777450789999998,33.0,0.3376429489999992,,,,
16,Aromatic__Coumarate,0.0316498153333331,0.19873510840623745,3.0,34.0,0.1973413673333333,35.0,-0.1886927806666669,36.0,0.0863008593333329,,
17,Aromatic__Coumarate+ferulate,0.6191543359999999,0.20510394111857705,3.0,37.0,0.841776872333333,38.0,0.5778218603333336,39.0,0.4378642753333333,,
18,Aromatic__Ferulate,-0.0532617510000002,0.03361657208048435,3.0,40.0,-0.014517223666667,41.0,-0.0705797216666672,42.0,-0.0746883076666664,,
19,Aromatic__Glucose,-2.9822787757834607e-16,0.22730887082906642,3.0,43.0,-0.2257300596666667,44.0,0.2288554513333327,45.0,-0.0031253916666669,,
