,PP_4986
SRX8894563,1.0971922449999996
SRX8894564,0.8451355139999999
SRX8894565,1.4061293999999993
SRX8894566,1.0669763019999996
SRX8894567,0.7444352379999994
SRX8894568,0.7728295940000001
SRX8245718,-0.1275070630000003
SRX8245719,0.3043693029999996
SRX8245720,0.0130350919999995
SRX8245721,-0.1898973320000001
SRX8245722,-0.7788903250000003
SRX8245723,-0.0069633660000003
SRX8245724,-0.2140317550000001
SRX8245725,-0.2373325350000001
SBRG_IL__IL3__1,0.3320785509999995
SBRG_IL__IL3__2,0.0913419729999995
SRX8245728,0.0718809589999995
SRX8245729,0.0186603029999998
SRX8245730,0.426969208
SRX8245731,0.5031032179999997
SRX8245732,1.6588917
SRX8245733,1.7389994189999998
SBRG_IL__wt__1,0.5353492389999994
SBRG_IL__wt__2,0.4940937879999998
SRX8245726,0.0196210249999992
SRX8245727,0.1332012559999995
SRX8894553,0.0555691879999997
SRX8894554,0.1343929669999992
SRX8894555,0.3997530189999994
SRX8894556,0.6464039919999998
SRX8894557,0.6236985559999999
SRX8894558,0.5671999649999995
SRX8894559,0.7777450789999998
SRX8894560,0.3376429489999992
SBRG_UNeb__coum__1,0.1973413673333333
SBRG_UNeb__coum__2,-0.1886927806666669
SBRG_UNeb__coum__3,0.0863008593333329
SBRG_UNeb__coumferul__1,0.841776872333333
SBRG_UNeb__coumferul__2,0.5778218603333336
SBRG_UNeb__coumferul__3,0.4378642753333333
SBRG_UNeb__ferulate__1,-0.014517223666667
SBRG_UNeb__ferulate__2,-0.0705797216666672
SBRG_UNeb__ferulate__3,-0.0746883076666664
SBRG_UNeb__glc__1,-0.2257300596666667
SBRG_UNeb__glc__2,0.2288554513333327
SBRG_UNeb__glc__3,-0.0031253916666669
SRX5659920,-0.1633658530000001
SRX5659925,0.1633658530000001
SRX5704140,-0.0864091456666669
SRX5704141,0.003301699333333
SRX5704142,0.2321754133333331
SRX5704143,0.1006202273333332
SRX5704144,-0.0812028856666668
SRX5704145,-0.007821902666667
SRX5704146,0.4801155673333332
SRX5704147,0.179075725333333
SRX5704148,0.220774694333333
SRX5704149,0.3746249043333329
SRX5704150,0.096508795333333
SRX5704151,-0.019583724666667
SRX5704152,0.1997601923333332
SRX5704153,0.0781211953333329
SRX5704154,-0.2963790086666669
SRX5704155,-0.1392040606666669
SRX5704156,-0.3794799436666669
SRX5704157,-0.0579421016666668
SRX5704158,0.3013874133333329
SRX5704159,0.1935926903333329
SRX5704160,0.4176739433333329
SRX5704161,-0.0970044736666668
SRX5704162,0.1128400723333329
SRX5704163,0.0621165523333329
SRX5704164,-0.1133510466666669
SRX5704165,-0.2205908636666669
SRX5704166,-0.8567283606666669
SRX5704167,-0.3045526616666669
SRX5704168,-0.7675612266666669
SRX5704169,0.177089902333333
SRX5704170,-0.2874179726666668
SRX5704171,0.085107932333333
SRX5704172,-0.2234286206666669
SRX5704173,-0.0502626706666669
SRX5704174,-0.579763596666667
SRX5704175,-0.0934669726666668
SRX4552613,0.8478510545000004
SRX4552614,1.1143036165
SRX4552615,0.5746467925000003
SRX4552616,0.7645205605000003
SRX4552617,0.6920075465000002
SRX4552618,0.2125912825
SRX4552619,-0.0531385074999999
SRX4552621,0.0531385074999999
SRX4552622,0.8632234635000007
SRX4552623,0.4877455214999999
SRX4552624,-0.3133738144999998
SRX7195897,0.1193976563333336
SRX7195898,-0.1065467186666664
SRX7195899,-0.0128509376666663
SRX7195900,0.6017322963333331
SRX7195901,0.0938871883333334
SRX7195902,0.4486844703333332
SRX801088,0.084291705
SRX801089,-0.084291705
SRX801090,-0.0984980889999995
SRX801091,-0.2952876709999996
SRX801092,0.1344134380000001
