,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.642691504,1.3385549922343287,2.0,0.0,-3.589192816,1.0,-1.6961901919999995
1,RichMedia__BHIN_Growth_Mid,-3.668059769,2.059841904720387,2.0,2.0,-2.21153159,3.0,-5.124587948
2,RichMedia__BHIN_Growth_Stat,-4.634479972,0.09168316684958613,2.0,4.0,-4.699309761,5.0,-4.569650183
3,RichMedia__LBv2_Growth_Late,0.08938836000000006,0.431317296219704,2.0,6.0,-0.2155990249999995,7.0,0.3943757449999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.4610023177164265,2.0,8.0,0.3259778650000005,9.0,-0.3259778650000005
5,RichMedia__LBv2_Growth_Stat,-6.542320247499999,0.015758172310697306,2.0,10.0,-6.553462958,11.0,-6.531177537
6,RichMedia__MHB_Rich_Mid,-3.2388469885,0.21035540664792285,2.0,12.0,-3.387590723,13.0,-3.090103254
7,RichMedia__NBO_Rich_Mid,0.99660408,0.38467098921547555,2.0,14.0,1.268607545,15.0,0.724600615
8,Carbon__M9Na_Arabinose_Mid,0.6619901044999992,0.5015203084390204,2.0,16.0,1.0166185154999994,17.0,0.307361693499999
9,Carbon__M9Na_Galactose_Mid,-0.8900476420000007,0.041924917549587284,2.0,18.0,-0.8604022485000007,19.0,-0.9196930355000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47269474550000057,0.07539239534733877,2.0,20.0,-0.4193842715000002,21.0,-0.5260052195000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8542744195000012,0.02078173960563866,2.0,22.0,-0.8689693285000013,23.0,-0.839579510500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2698405665000005,0.20832451324086176,2.0,24.0,-1.1225328905000005,25.0,-1.4171482425000006
13,Carbon__M9Na_GlcNAc_Mid,0.45590025849999893,0.20067607011473998,2.0,26.0,0.5977996684999987,27.0,0.3140008484999992
14,Carbon__M9Na_Gluconate_Mid,-0.5901756230000008,0.2731887879449392,2.0,28.0,-0.3970019785000005,29.0,-0.7833492675000011
15,Carbon__M9Na_Glucosamine_Mid,-0.7418317985000011,0.2908008231160661,2.0,30.0,-0.5362045645000011,31.0,-0.9474590325000012
16,Carbon__M9Na_Glycerol_Mid,-0.04457084700000105,0.44920446098253675,2.0,32.0,0.2730646734999986,33.0,-0.3622063675000007
17,Carbon__M9Na_Maltose_Mid,0.7834804694999988,0.03205194406701808,2.0,34.0,0.7608163224999984,35.0,0.8061446164999992
18,Carbon__M9Na_Mannitol_Mid,1.133404796499999,0.16227236119480515,2.0,36.0,1.2481486834999984,37.0,1.0186609094999994
19,Carbon__M9Na_Trehalose_Mid,0.4881983354999991,0.8191887850771196,2.0,38.0,-0.0910556095000014,39.0,1.0674522804999995
20,Carbon__M9Na_ethanol_Mid,-3.266574137500001,0.1960274681108334,2.0,40.0,-3.127961785500001,41.0,-3.405186489500001
21,Carbon__M9Na_fructose_Mid,0.31892272699999946,0.7119801406163886,2.0,42.0,0.8223687124999994,43.0,-0.1845232585000005
22,Carbon__M9Na_fumarate_Mid,0.4745577859999992,0.2344782017530383,2.0,44.0,0.6403589125,45.0,0.3087566594999984
23,Carbon__M9Na_glucoseGrowth_Late,0.6899366114999985,0.4320212860741996,2.0,46.0,0.3844514304999986,47.0,0.9954217924999984
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.28455955571852526,2.0,48.0,-0.2012139915000013,49.0,0.2012139914999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.2322417539999995,0.4346468449705306,2.0,50.0,0.5395834854999997,51.0,-0.0750999775000007
26,Carbon__M9Na_ribose_Mid,-0.3018308400000005,0.27597124747205376,2.0,52.0,-0.4969719805000006,53.0,-0.1066896995000004
27,Carbon__M9Na_succinate_Mid,0.003131905499999199,0.1515980511742819,2.0,54.0,0.1103279154999992,55.0,-0.1040641045000008
28,Carbon__M9Na_sucrose_Mid,0.501384934999999,0.14278066649365784,2.0,56.0,0.6023461124999994,57.0,0.4004237574999987
29,TF__LBv2_HapROver_Late,-0.2815058524999996,0.6324749095879676,2.0,58.0,0.1657214450000008,59.0,-0.72873315
30,TF__LBv2_HapROver_Mid,-2.227146481,0.11918604692007109,2.0,60.0,-2.142869219,61.0,-2.3114237430000006
31,TF__LBv2_HapROver_Stat,-0.32558422049999963,0.44657516219844096,2.0,62.0,-0.0098078949999997,63.0,-0.6413605459999996
32,TF__LBv2_LuxOOver_Late,-1.9819094044999996,0.05537694948179207,2.0,64.0,-2.021066821,65.0,-1.9427519879999997
33,TF__LBv2_LuxOOver_Mid,-0.9882916240000004,0.3043468210542097,2.0,66.0,-1.2034973250000007,67.0,-0.773085923
34,TF__LBv2_LuxOOver_Stat,-2.9122776230000005,0.606201727100839,2.0,68.0,-2.483628271,69.0,-3.3409269750000004
35,TF__LBv2_QstROver_Late,-2.5911881489999997,0.07968285766606902,2.0,70.0,-2.647532438,71.0,-2.53484386
36,TF__LBv2_QstROver_Mid,-0.8915566254999998,0.5341832839817584,2.0,72.0,-1.2692812480000004,73.0,-0.5138320029999992
37,TF__LBv2_QstROver_Stat,-3.633098464,0.1475843716629109,2.0,74.0,-3.528740554,75.0,-3.737456374
38,TF__LBv2_TfoXOver_Late,-3.52098542,0.03430957338478647,2.0,76.0,-3.545245952,77.0,-3.496724888
39,TF__LBv2_TfoXOver_Mid,-0.20417313,0.19164662057490395,2.0,78.0,-0.0686585050000001,79.0,-0.3396877549999999
40,TF__LBv2_TfoXOver_Stat,-2.4185753819999998,0.2081031181076725,2.0,80.0,-2.2714242559999995,81.0,-2.565726508
41,Stress-I__20-300-T1,-0.15569130999999994,0.3067202737556296,2.0,82.0,0.0611926755,83.0,-0.3725752954999999
42,Stress-I__20-300-T2,-0.21943909950000015,0.22379423901784345,2.0,84.0,-0.0611926755,85.0,-0.3776855235000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.0924104765000004,0.1836614284508439,2.0,86.0,-1.222278718,87.0,-0.9625422350000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.512183654,0.06081711722215088,2.0,88.0,-2.5551878500000003,89.0,-2.469179458
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.33199192200000116,0.03709924045132197,2.0,90.0,-0.3057587975000011,91.0,-0.3582250465000012
46,Stress-III__R_wt,-9.020562075079397e-16,0.29281501536806204,2.0,92.0,0.2070514829999989,93.0,-0.2070514830000007
47,Stress-III__R_s,0.9516151889999991,0.10417501424097657,2.0,94.0,1.0252780479999988,95.0,0.8779523299999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.485252601,0.38362624743155327,2.0,96.0,-0.2139878800000003,97.0,-0.7565173219999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.49932143120948674,2.0,98.0,-0.3530735700000003,99.0,0.3530735700000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.43665130649999995,0.06263975495422947,2.0,100.0,-0.4809443019999992,101.0,-0.3923583110000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0713460602305994,2.0,102.0,0.0504492830000007,103.0,-0.0504492830000007
