,PN96_RS08270
SBRG_BHIN_Growth_Late_1,-3.589192816
SBRG_BHIN_Growth_Late_2,-1.6961901919999995
SBRG_BHIN_Growth_Mid_1,-2.21153159
SBRG_BHIN_Growth_Mid_2,-5.124587948
SBRG_BHIN_Growth_Stat_1,-4.699309761
SBRG_BHIN_Growth_Stat_2,-4.569650183
SBRG_LBv2_Growth_Late_1,-0.2155990249999995
SBRG_LBv2_Growth_Late_2,0.3943757449999996
SBRG_LBv2_Growth_Mid_1,0.3259778650000005
SBRG_LBv2_Growth_Mid_2,-0.3259778650000005
SBRG_LBv2_Growth_Stat_1,-6.553462958
SBRG_LBv2_Growth_Stat_2,-6.531177537
SBRG_MHB_Rich_Mid_1,-3.387590723
SBRG_MHB_Rich_Mid_2,-3.090103254
SBRG_NBO_Rich_Mid_1,1.268607545
SBRG_NBO_Rich_Mid_2,0.724600615
SBRG_M9Na_Arabinose_Mid_1,1.0166185154999994
SBRG_M9Na_Arabinose_Mid_2,0.307361693499999
SBRG_M9Na_Galactose_Mid_1,-0.8604022485000007
SBRG_M9Na_Galactose_Mid_2,-0.9196930355000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4193842715000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5260052195000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8689693285000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.839579510500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1225328905000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4171482425000006
SBRG_M9Na_GlcNAc_Mid_1,0.5977996684999987
SBRG_M9Na_GlcNAc_Mid_2,0.3140008484999992
SBRG_M9Na_Gluconate_Mid_1,-0.3970019785000005
SBRG_M9Na_Gluconate_Mid_2,-0.7833492675000011
SBRG_M9Na_Glucosamine_Mid_1,-0.5362045645000011
SBRG_M9Na_Glucosamine_Mid_2,-0.9474590325000012
SBRG_M9Na_Glycerol_Mid_1,0.2730646734999986
SBRG_M9Na_Glycerol_Mid_2,-0.3622063675000007
SBRG_M9Na_Maltose_Mid_1,0.7608163224999984
SBRG_M9Na_Maltose_Mid_2,0.8061446164999992
SBRG_M9Na_Mannitol_Mid_1,1.2481486834999984
SBRG_M9Na_Mannitol_Mid_2,1.0186609094999994
SBRG_M9Na_Trehalose_Mid_1,-0.0910556095000014
SBRG_M9Na_Trehalose_Mid_2,1.0674522804999995
SBRG_M9Na_ethanol_Mid_1,-3.127961785500001
SBRG_M9Na_ethanol_Mid_2,-3.405186489500001
SBRG_M9Na_fructose_Mid_1,0.8223687124999994
SBRG_M9Na_fructose_Mid_2,-0.1845232585000005
SBRG_M9Na_fumarate_Mid_1,0.6403589125
SBRG_M9Na_fumarate_Mid_2,0.3087566594999984
SBRG_M9Na_glucoseGrowth_Late_1,0.3844514304999986
SBRG_M9Na_glucoseGrowth_Late_2,0.9954217924999984
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2012139915000013
SBRG_M9Na_glucoseGrowth_Mid_2,0.2012139914999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.5395834854999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0750999775000007
SBRG_M9Na_ribose_Mid_1,-0.4969719805000006
SBRG_M9Na_ribose_Mid_2,-0.1066896995000004
SBRG_M9Na_succinate_Mid_1,0.1103279154999992
SBRG_M9Na_succinate_Mid_2,-0.1040641045000008
SBRG_M9Na_sucrose_Mid_1,0.6023461124999994
SBRG_M9Na_sucrose_Mid_2,0.4004237574999987
SBRG_LBv2_HapROver_Late_1,0.1657214450000008
SBRG_LBv2_HapROver_Late_2,-0.72873315
SBRG_LBv2_HapROver_Mid_1,-2.142869219
SBRG_LBv2_HapROver_Mid_2,-2.3114237430000006
SBRG_LBv2_HapROver_Stat_1,-0.0098078949999997
SBRG_LBv2_HapROver_Stat_2,-0.6413605459999996
SBRG_LBv2_LuxOOver_Late_1,-2.021066821
SBRG_LBv2_LuxOOver_Late_2,-1.9427519879999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2034973250000007
SBRG_LBv2_LuxOOver_Mid_2,-0.773085923
SBRG_LBv2_LuxOOver_Stat_1,-2.483628271
SBRG_LBv2_LuxOOver_Stat_2,-3.3409269750000004
SBRG_LBv2_QstROver_Late_1,-2.647532438
SBRG_LBv2_QstROver_Late_2,-2.53484386
SBRG_LBv2_QstROver_Mid_1,-1.2692812480000004
SBRG_LBv2_QstROver_Mid_2,-0.5138320029999992
SBRG_LBv2_QstROver_Stat_1,-3.528740554
SBRG_LBv2_QstROver_Stat_2,-3.737456374
SBRG_LBv2_TfoXOver_Late_1,-3.545245952
SBRG_LBv2_TfoXOver_Late_2,-3.496724888
SBRG_LBv2_TfoXOver_Mid_1,-0.0686585050000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3396877549999999
SBRG_LBv2_TfoXOver_Stat_1,-2.2714242559999995
SBRG_LBv2_TfoXOver_Stat_2,-2.565726508
SRX12193062,0.0611926755
SRX12193071,-0.3725752954999999
SRX12193063,-0.0611926755
SRX12193072,-0.3776855235000003
SBRG_LBv2_LowpH_Mid_1,-1.222278718
SBRG_LBv2_LowpH_Mid_2,-0.9625422350000008
SBRG_LBv2_highSalt_Mid_1,-2.5551878500000003
SBRG_LBv2_highSalt_Mid_2,-2.469179458
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3057587975000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3582250465000012
SRX8117098,0.2070514829999989
SRX8117099,-0.2070514830000007
SRX8117100,1.0252780479999988
SRX8117101,0.8779523299999994
SBRG_OSS_TfoXOver_Stat_1,-0.2139878800000003
SBRG_OSS_TfoXOver_Stat_2,-0.7565173219999997
SBRG_OSS_VectorOnly_Stat_1,-0.3530735700000003
SBRG_OSS_VectorOnly_Stat_2,0.3530735700000003
SBRG_LBv2_TfoXOver_Recov_1,-0.4809443019999992
