,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4635140317138786,2.0,0.0,0.327753915,1.0,-0.327753915,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7832896305000001,0.1329945971416023,2.0,2.0,0.8773310120000001,3.0,0.689248249,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2970812616666667,0.1267502621347485,3.0,4.0,0.15871890300000002,5.0,0.40758461700000004,6.0,0.324940265,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.152375176,0.09273249068544993,2.0,7.0,0.086803403,8.0,0.217946949,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06920340506123683,2.0,9.0,-0.048934197000000006,10.0,0.048934197000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35205109300000004,0.08714098017360698,2.0,11.0,-0.290433115,12.0,-0.413669071,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029432920958665454,2.0,13.0,-0.020812218,14.0,0.020812218,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06976075300000002,0.5422178956686895,4.0,15.0,-0.629857337,16.0,-0.08627483600000001,17.0,0.46505643,18.0,0.530118755,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2277247527500001,0.21713119720461713,4.0,19.0,-1.327787028,20.0,-1.224294378,21.0,-0.9276700670000001,22.0,-1.431147538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.593968405,0.18853249673197317,3.0,23.0,0.757463689,24.0,0.38773593900000003,25.0,0.636705587,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.14149835700000002,0.15097294615229603,2.0,26.0,0.248252351,27.0,0.034744363,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0939078470829956,3.0,28.0,0.096938487,29.0,-0.006387406,30.0,-0.090551081,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03945430696221806,2.0,31.0,0.027898408000000003,32.0,-0.027898408000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0289337505,0.05048883626896152,2.0,33.0,-0.064634749,34.0,0.006767248,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.559410661,0.25099238293569415,2.0,35.0,0.7368890770000001,36.0,0.381932245,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.154231843740816,3.0,37.0,-0.09974680500000001,38.0,0.17764426300000002,39.0,-0.077897458,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3660843793333333,0.18507688584643567,3.0,40.0,0.15237793700000002,41.0,0.47372567,42.0,0.472149531,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3142897083055551,2.0,43.0,0.222236384,44.0,-0.222236384,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9094523845,0.4097204314938788,2.0,45.0,1.19916848,46.0,0.619736289,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.037097051500000006,0.52568100800314,2.0,47.0,-0.40880965700000005,48.0,0.33461555400000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6341923605,0.08610590383227729,2.0,49.0,0.573306292,50.0,0.695078429,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2533089173333333,0.30404584414417984,3.0,51.0,0.513333269,52.0,0.327586677,53.0,-0.080993194,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.31727477214481625,3.0,54.0,-0.18059944900000002,55.0,0.366345301,56.0,-0.18574585200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.09665342251674226,3.0,57.0,-0.10342617,58.0,0.015392917,59.0,0.088033253,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4483061796666667,0.19918325387298305,3.0,60.0,0.61423623,61.0,0.227412251,62.0,0.503270058,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.096091790954094,2.0,63.0,-0.06794715700000001,64.0,0.06794715700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21041178300000002,0.5055541206946652,2.0,65.0,0.147068964,66.0,-0.5678925300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.27153205037573575,4.0,67.0,0.175683038,68.0,0.270931328,70.0,-0.130602134,71.0,-0.31601223300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.765745291,0.48801541320385367,2.0,69.0,0.42066628300000003,72.0,1.110824299,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.27463258371476257,3.0,73.0,0.0146594,76.0,-0.281668692,77.0,0.267009292,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1645971336666667,0.3160815366424016,3.0,74.0,0.5255193650000001,75.0,-0.062862865,84.0,0.031134901000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5619319876666666,0.22112331577923308,3.0,78.0,-0.8143924,79.0,-0.402636302,80.0,-0.46876726100000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.24100466200000004,0.5843684485475062,3.0,81.0,-0.45098229100000004,82.0,-0.6913702660000001,83.0,0.41933857100000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7773509110000001,0.01947308577198808,2.0,85.0,-0.76358136,86.0,-0.7911204620000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16505078597062725,2.0,87.0,0.11670853,88.0,-0.11670853,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.027117608698114408,2.0,89.0,0.019175045,90.0,-0.019175045,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.319204317,0.14124841771762117,2.0,91.0,-0.419082031,92.0,-0.219326603,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.117328546,0.09670547195892304,2.0,93.0,-0.185709641,94.0,-0.048947451,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4650229115,0.3482961980462555,2.0,95.0,-0.711305515,96.0,-0.21874030800000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2303863585,0.05402036370787205,2.0,97.0,-0.268584524,98.0,-0.192188193,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9872096605,0.3863640496299026,2.0,99.0,-1.2604103,100.0,-0.7140090210000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.20863597901496017,5.0,101.0,0.288418338,102.0,0.05960641,103.0,-0.008622392000000001,104.0,-0.047827268000000006,105.0,-0.29157508800000004,,,,,,
42,Mucin_glycans__MUC5B,1.256952459,0.6554760035284156,2.0,106.0,0.793460932,107.0,1.720443986,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.10496658300000002,0.14659241257177755,2.0,108.0,0.20862307200000002,109.0,0.0013100940000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.35781802733333334,0.3313234556933516,3.0,110.0,0.16641857300000001,111.0,0.16663813,112.0,0.740397379,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.42432299233333337,0.38033959226428266,3.0,113.0,-0.8460180020000001,114.0,-0.319721403,115.0,-0.10722957200000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.4053501122782592,6.0,116.0,0.23878842400000003,117.0,0.413282906,118.0,0.15441339,119.0,-0.6694389150000001,120.0,0.16847727,121.0,-0.30552307500000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14671927177096308,2.0,122.0,0.103746192,123.0,-0.103746192,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3772599775,0.04158812824656231,2.0,124.0,-0.406667225,125.0,-0.34785273,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0021897040000000006,0.1974138202518142,2.0,126.0,-0.137402947,127.0,0.141782355,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2175443555,0.1270752101611411,4.0,128.0,-0.10065554,129.0,-0.38430642800000003,130.0,-0.246124417,131.0,-0.139091037,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.10863199756824156,4.0,132.0,-0.162253467,133.0,0.050876671000000005,134.0,0.06764068100000001,135.0,0.043736115000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.2677480265,0.20355633170208148,2.0,136.0,0.41168408900000003,137.0,0.12381196400000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.12816455908544505,3.0,138.0,-0.147675217,139.0,0.06546044200000001,140.0,0.082214775,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.26583895001475444,5.0,141.0,-0.32396858900000003,142.0,-0.152886468,145.0,-0.06385956,146.0,0.22515067900000002,147.0,0.31556393800000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.125612457,0.006430215521862416,2.0,143.0,-1.121065608,144.0,-1.130159306,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.1637023466666667,0.45073901879949446,3.0,148.0,-0.306557197,149.0,0.5919839610000001,150.0,0.20568027600000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.122433028,0.24126843574279339,2.0,151.0,0.048169519,152.0,-0.293035575,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.0965999945484831,3.0,153.0,0.031000611,154.0,0.07729398600000001,155.0,-0.108294597,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.06418565230535715,2.0,156.0,-0.04538611,157.0,0.04538611,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.04250224949999999,0.32855802501306847,2.0,158.0,-0.18982335800000003,159.0,0.274827857,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.26704079500290384,2.0,160.0,0.188826357,161.0,-0.188826357,,,,,,,,,,,,
