,PA1619
SRX7442752,0.327753915
SRX7442753,-0.327753915
SRX7442754,0.8773310120000001
SRX7442755,0.689248249
SRX7442756,0.15871890300000002
SRX7442757,0.40758461700000004
SRX7442758,0.324940265
SRX7442759,0.086803403
SRX7442761,0.217946949
SRX7874204,-0.048934197000000006
SRX7874205,0.048934197000000006
SRX7874206,-0.290433115
SRX7874207,-0.413669071
SRX8639787,-0.020812218
SRX8639788,0.020812218
SRX8639789,-0.629857337
SRX8639790,-0.08627483600000001
SRX8639791,0.46505643
SRX8639792,0.530118755
SRX8639793,-1.327787028
SRX8639794,-1.224294378
SRX8639795,-0.9276700670000001
SRX8639796,-1.431147538
SRX8639797,0.757463689
SRX8639798,0.38773593900000003
SRX8639800,0.636705587
SRX2940624,0.248252351
SRX2940626,0.034744363
SRX2940627,0.096938487
SRX2940628,-0.006387406
SRX2940629,-0.090551081
ERX2195929,0.027898408000000003
ERX2195930,-0.027898408000000003
ERX2195931,-0.064634749
ERX2195932,0.006767248
ERX2195933,0.7368890770000001
ERX2195934,0.381932245
SRX4579961,-0.09974680500000001
SRX4579962,0.17764426300000002
SRX4579963,-0.077897458
SRX4579964,0.15237793700000002
SRX4579965,0.47372567
SRX4579966,0.472149531
SRX540108,0.222236384
SRX540109,-0.222236384
SRX540110,1.19916848
SRX540111,0.619736289
SRX540112,-0.40880965700000005
SRX540113,0.33461555400000004
SRX540114,0.573306292
SRX540115,0.695078429
SRX1737662,0.513333269
SRX1737664,0.327586677
SRX1737665,-0.080993194
SRX1737667,-0.18059944900000002
SRX1737668,0.366345301
SRX1737670,-0.18574585200000002
SRX6976948,-0.10342617
SRX6976949,0.015392917
SRX6976950,0.088033253
SRX6976951,0.61423623
SRX6976952,0.227412251
SRX6976953,0.503270058
SRX5630349,-0.06794715700000001
SRX5630350,0.06794715700000001
SRX5630351,0.147068964
SRX5630352,-0.5678925300000001
SRX4342817,0.175683038
SRX4342818,0.270931328
SRX4342819,0.42066628300000003
SRX4342820,-0.130602134
SRX4342821,-0.31601223300000003
SRX4342822,1.110824299
SRX1411278,0.0146594
SRX1411287,0.5255193650000001
SRX1411289,-0.062862865
SRX1411279,-0.281668692
SRX1411280,0.267009292
SRX1411281,-0.8143924
SRX1411282,-0.402636302
SRX1411283,-0.46876726100000005
SRX1411284,-0.45098229100000004
SRX1411285,-0.6913702660000001
SRX1411286,0.41933857100000005
SRX1411288,0.031134901000000003
SRX2662717,-0.76358136
SRX2662718,-0.7911204620000001
SRX2662721,0.11670853
SRX2662722,-0.11670853
ERX2300159,0.019175045
ERX2300160,-0.019175045
ERX2300161,-0.419082031
ERX2300162,-0.219326603
ERX2300163,-0.185709641
ERX2300164,-0.048947451
