,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08851303320125863,2.0,0.0,0.062588166,1.0,-0.062588166,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6111270645,0.10946529797114128,2.0,2.0,0.6885307190000001,3.0,0.53372341,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.843724549,0.01638288275967503,3.0,4.0,0.860519373,5.0,0.8428669820000001,6.0,0.827787292,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.29574439750000003,0.04387677692460835,2.0,7.0,0.26471883100000004,8.0,0.326769964,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10905217578398049,2.0,9.0,-0.07711153300000001,10.0,0.07711153300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3232679015,0.1992595492629403,2.0,11.0,0.18237012300000002,12.0,0.46416568,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014784750023832598,2.0,13.0,-0.010454397,14.0,0.010454397,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.188907918,0.3055936543422216,4.0,15.0,0.018596718,16.0,0.029848673000000003,17.0,-0.623849834,18.0,-0.18022722900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.39740977975,0.2537519131805714,4.0,19.0,-0.513902447,20.0,-0.524458934,21.0,-0.016986823,22.0,-0.534290915,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08690108566666667,0.2405730781146932,3.0,23.0,-0.17675190300000002,24.0,0.142959961,25.0,0.29449519900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15839120622215122,2.0,26.0,0.111999496,27.0,-0.111999496,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7423850195,0.01446021558843246,2.0,28.0,-0.752609936,29.0,-0.732160103,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.515481459,0.06654668184773903,2.0,30.0,-0.562537069,31.0,-0.468425849,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01632614946872416,2.0,32.0,0.011544331000000001,33.0,-0.011544331000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21160110650000002,0.035640831300911086,2.0,34.0,0.18639923300000003,35.0,0.23680298,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.3360038850000002,0.2159411874735178,2.0,36.0,3.488697363,37.0,3.183310407,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11522215668466379,3.0,38.0,0.133037326,39.0,-0.065123048,40.0,-0.06791427900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.901975552,0.27235288301151234,3.0,41.0,0.694432087,42.0,0.8011247650000001,43.0,1.210369804,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13897330447758055,2.0,44.0,-0.098268966,45.0,0.098268966,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.384962723,0.1083918724006407,2.0,46.0,-0.308318095,47.0,-0.46160735100000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.072347514,,1.0,48.0,-0.072347514,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06626081950000001,0.17730865950629815,2.0,49.0,-0.059115336000000004,50.0,0.19163697500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.036173757,0.06932977352831622,2.0,51.0,-0.012849796,52.0,0.08519731,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16535087766666667,0.1010648212019641,3.0,53.0,-0.25688446800000003,54.0,-0.056891982,55.0,-0.182276183,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.00313977,0.1609530623580203,3.0,56.0,0.18224599500000002,57.0,-0.08443191200000001,58.0,-0.10723339300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.168633725,,1.0,59.0,0.168633725,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.12208005042059734,2.0,60.0,0.08632363200000001,61.0,-0.08632363100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.38332558650000004,0.018739361370237264,2.0,62.0,0.39657631600000004,63.0,0.37007485700000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1281006095000001,0.07749019944067598,2.0,64.0,-1.182894455,65.0,-1.073306764,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.408028444499999,0.18536601675633993,4.0,66.0,-4.47560761,67.0,-4.545631797,68.0,-4.476507524,69.0,-4.134366847,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.16752484369779638,4.0,70.0,-0.203639278,71.0,0.100622109,72.0,-0.065311121,73.0,0.16832828900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.7626061650000002,0.0031759545513500693,2.0,74.0,-2.764851904,75.0,-2.760360426,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-5.782411586589357e-19,0.15234233939516073,3.0,76.0,-0.14753032600000002,77.0,0.15673678800000002,78.0,-0.009206462,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23648048703394509,2.0,79.0,0.167216956,82.0,-0.167216956,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.211208138,0.055519973849102254,2.0,80.0,-0.17194958800000001,81.0,-0.250466688,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5863020010000001,0.13714749820001443,2.0,83.0,-0.489324075,84.0,-0.6832799270000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.327274532160013,2.0,85.0,0.23141804100000002,86.0,-0.23141804100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.049070857362978615,2.0,87.0,-0.034698336,88.0,0.034698336,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.23029450900000004,0.041006587366258535,2.0,89.0,0.201298473,90.0,0.25929054500000004,,,,,,,,,,,,
