,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09546907653883314,3.0,0.0,0.0841022206,2.0,0.019669688,4.0,-0.1037719086,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4194411565666667,0.1786016589537617,3.0,1.0,0.41003323740000003,3.0,0.24572939130000002,5.0,0.6025608410000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6276924931000001,0.12782659020268056,4.0,6.0,0.4438776585,20.0,0.7296082029000001,40.0,0.6959410742000001,63.0,0.6413430368,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33741340035,0.15618304834202423,4.0,7.0,0.3453455768,33.0,0.151496825,81.0,0.5329708808,82.0,0.3198403188,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.039274245925000006,0.12594526505065093,4.0,8.0,-0.1354146333,51.0,0.1330298754,65.0,-0.1309960601,76.0,-0.0237161657,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11451698866666667,0.4837452813584383,3.0,9.0,-0.31017985940000004,22.0,0.0126458435,49.0,0.6410849819000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23985411904999998,0.08979767870907811,2.0,10.0,0.1763575715,26.0,0.3033506666,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.03471759713333334,0.18719982844460342,3.0,11.0,0.13415540010000002,54.0,-0.1812176341,83.0,0.1512150254,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0670736105,0.24756116443405896,4.0,12.0,-0.0540716475,48.0,0.42476296900000005,64.0,-0.13263916650000002,78.0,0.030242287000000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2769407115,0.0638781714072339,4.0,13.0,0.3230422408,38.0,0.18381674380000002,67.0,0.28744648710000004,72.0,0.31345737430000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44406878223333335,0.14020795628780336,3.0,14.0,0.5532085386,41.0,0.2859389881,85.0,0.49305882,,,,,,,,,,,,,,,,,,,,,,
