,PSPTO_2607
SRX3159073,0.2556663858
SRX3159074,-0.2594883601
SRX3159075,-0.2263020841
SRX3159076,-0.2992119332
SRX3159080,0.6695432967
SRX3159082,0.7221173320000001
SRX3159083,0.4739728308
SRX3159086,-0.1013634045
SRX3159087,-0.3886532694
SRX3159088,-0.27410296370000004
SRX3159089,0.4391790115
SRX3159090,-0.7280447697
SRX3159091,-0.0923258617
SRX3159092,-1.1870140131
SRX3159093,-0.7124212341
SRX3159094,-0.8306658848
SRX3159095,-0.3871976566
SRX3159096,-0.175069219
SRX3159097,-1.0056694179
SRX3159098,-0.3249244824
SRX3159099,-0.2731613506
SRX3158988,-0.33739235640000004
SRX3158989,-1.464514017
SRX3158990,1.084482189
SRX3158991,0.482983492
SRX3158992,0.163913952
SRX3158996,0.1734784044
SRX3644656,-0.1910933585
SRX3644657,0.0527559809
SRX3644658,0.1383373777
SRX3644659,-0.0477941689
SRX3644660,0.220127854
SRX3644661,-0.1897624931
SRX3644662,-0.2697527477
SRX3644663,-0.1182322992
SRX3644664,0.17845755030000002
SRX3644665,0.2380940799
SRX3644666,0.0167702708
SRX3644667,0.0217851737
SRX3644668,-0.3681912408
SRX3644669,-0.0192572557
SRX3644670,-0.1922880697
SRX3644671,-0.1030828164
SRX3644672,0.0595415371
SRX3644673,-0.0133609392
