,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5958461539472161,2.0,0.0,0.421326856,1.0,-0.421326856,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9276109830000001,0.05697546547693393,2.0,2.0,0.887323245,3.0,0.9678987210000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3706288086666667,0.39271077671042615,3.0,4.0,-0.24938886300000002,5.0,-0.8096631190000001,6.0,-0.052834444,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1450902915,0.035447597402389126,2.0,7.0,0.120025055,8.0,0.170155528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.27882142237296204,2.0,9.0,-0.197156519,10.0,0.197156518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0659499555,0.008914934303729926,2.0,11.0,0.059646145000000005,12.0,0.07225376600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0324044664959238,2.0,13.0,-0.022913418,14.0,0.022913418,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.076362174,0.8436102227904103,4.0,15.0,-0.8399606140000001,16.0,-0.440962277,17.0,0.7864633820000001,18.0,0.799908205,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7608707784999997,0.12761960066293176,4.0,19.0,-2.857913644,20.0,-2.700917077,21.0,-2.874917147,22.0,-2.609735246,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42227342066666673,0.44280112823869716,3.0,23.0,0.888812723,24.0,0.370190548,25.0,0.007816991,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.042941452136900635,2.0,26.0,0.030364192,27.0,-0.030364192,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.246606404,0.4295255852169138,2.0,28.0,0.05711405,29.0,-0.550326858,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.416563593,0.7900080381956144,2.0,30.0,-0.9751836340000001,31.0,0.142056448,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11404341203556564,2.0,32.0,-0.08064087,33.0,0.08064087,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7226638630000001,0.07224351308621262,2.0,34.0,-0.671579985,35.0,-0.7737477410000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.890895928,0.2857266008126408,2.0,36.0,-0.688856711,37.0,-1.092935145,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2705758594802911,3.0,38.0,0.063815334,39.0,0.232963997,40.0,-0.29677933,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7134220000000002,0.47741804646299907,3.0,41.0,-1.642920042,42.0,-2.222170705,43.0,-1.275175253,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03377057275554565,2.0,44.0,-0.023879401,45.0,0.023879401,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6815541635,0.9418822421451142,2.0,46.0,-0.015542843,47.0,-1.347565484,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.41799218,,1.0,48.0,-0.41799218,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09186952899999999,0.36567834573175106,2.0,49.0,0.16670410900000002,50.0,-0.350443167,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20899609,0.8791923830185824,2.0,51.0,0.830678986,52.0,-0.412686806,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7750657123333333,0.5919997973739993,3.0,53.0,-0.869932927,54.0,-1.313903304,55.0,-0.141360906,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12072849533333334,0.9930398027157927,3.0,56.0,-0.46361349,57.0,-0.896888478,58.0,0.9983164820000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.276474845,,1.0,59.0,-0.276474845,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.029543494074466718,2.0,60.0,0.020890405,61.0,-0.020890405,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.447171235,0.1655387094486358,2.0,62.0,0.33011769100000005,63.0,0.564224779,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4719780725,0.16503872343604703,2.0,64.0,-0.355278072,65.0,-0.5886780730000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.45773215025,0.4438104570642595,4.0,66.0,-0.21824388400000003,67.0,-0.507026261,68.0,-0.046355281000000005,69.0,-1.059303175,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.34897336442588617,4.0,70.0,0.214890614,71.0,-0.500134203,72.0,0.023556522,73.0,0.261687066,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.21227554450000002,0.09959452146934072,2.0,74.0,-0.141851583,75.0,-0.28269950600000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.37015897783945484,3.0,76.0,0.30211922700000005,77.0,-0.41290049700000003,78.0,0.110781271,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.0008751999413923,2.0,79.0,0.707725641,82.0,-0.707725641,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.902011819,0.039573382329956296,2.0,80.0,-0.929994426,81.0,-0.874029212,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.150424603,0.09950723691537781,2.0,83.0,0.220786845,84.0,0.080062361,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.22831651851661158,2.0,85.0,0.161444158,86.0,-0.161444159,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.041426022602761715,2.0,87.0,-0.029292622,88.0,0.029292621,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3375955035,0.04785260218155538,2.0,89.0,0.30375860400000004,90.0,0.371432403,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0837326853333333,0.03915334984413522,3.0,91.0,1.104927542,92.0,1.038551036,93.0,1.107719478,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5908153763333334,0.05930336137585614,3.0,94.0,-0.6470436980000001,95.0,-0.52885346,96.0,-0.596548971,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000043627514e-10,0.4827892149617508,6.0,97.0,0.38153865400000003,98.0,0.547424062,99.0,0.34082474100000004,100.0,-0.54370092,101.0,-0.213361504,102.0,-0.51272503,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22214300326241643,2.0,103.0,-0.157078824,104.0,0.157078824,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5936637715,1.552749104820618,2.0,105.0,0.50429565,106.0,-1.691623193,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.382365203,0.7745696004794868,2.0,107.0,0.165338214,108.0,-0.93006862,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.3760156435,0.36144390536197313,2.0,109.0,-1.120436207,110.0,-1.6315950799999999,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3396778173333333,0.12839857095228763,3.0,111.0,-0.401549916,112.0,-0.42542542400000005,113.0,-0.192058112,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15462439273042033,3.0,114.0,-0.028723469,115.0,-0.138248634,116.0,0.166972103,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.28114839835986877,2.0,117.0,-0.198801939,118.0,0.198801939,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.024170768500000002,0.03902686162009757,2.0,119.0,-0.051766927000000004,120.0,0.00342539,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.20554585087716185,2.0,121.0,-0.14534286500000002,126.0,0.14534286500000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.07090639999999998,0.8511900182742169,2.0,122.0,-0.530975834,127.0,0.672788634,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.07147376749999998,0.9094910875605703,6.0,123.0,0.414377916,124.0,-1.78557045,125.0,0.39785347,128.0,0.584018998,129.0,-0.411171355,130.0,0.37164881600000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7679621279292007,5.0,131.0,-0.158873073,132.0,-0.079890283,135.0,0.7245771,136.0,-1.160627074,137.0,0.67481333,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5940773655,0.1645043812262806,2.0,133.0,-0.47775520200000005,134.0,-0.710399529,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9490969273333333,1.3869933639849683,3.0,138.0,1.7876876510000002,139.0,1.711463442,140.0,-0.6518603110000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.48240987250000006,0.4161303077962874,2.0,141.0,0.7766584350000001,142.0,0.18816131,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.22961804111999604,3.0,143.0,-0.159400497,144.0,-0.103788324,145.0,0.26318882,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.09243638200000001,0.4263915309849896,2.0,146.0,0.20906796100000002,147.0,-0.39394072500000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.29054971383296296,3.0,148.0,0.243096783,149.0,-0.321790999,150.0,0.07869421500000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.743499615335685,2.0,151.0,-1.232840401,152.0,1.232840401,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.3212015473333334,0.38667286581147087,3.0,153.0,0.9082196950000001,154.0,1.67466321,155.0,1.380721737,,,,,,,,,,
62,ersA_knockout__delersA,0.443193944,0.026582478771393796,2.0,156.0,0.424397293,157.0,0.461990595,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.22927669527925093,2.0,158.0,-0.16212310600000002,159.0,0.16212310600000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.1268765450145888,3.0,160.0,0.007715738000000001,161.0,-0.130558336,162.0,0.12284259700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.6027277046666667,0.1720742150404733,3.0,163.0,0.41524355500000004,164.0,0.753450528,165.0,0.639489031,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3120800322102915,4.0,166.0,0.354988317,167.0,-0.387619563,169.0,-0.071387882,170.0,0.104019128,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-1.258211369,1.9180188156648414,2.0,168.0,0.098032742,171.0,-2.61445548,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9914047038604993,2.0,172.0,0.701028989,173.0,-0.701028989,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0690830925,0.16477837944713616,2.0,174.0,-0.185599002,175.0,0.047432817,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.23603872750000002,0.23313836592454998,2.0,176.0,0.40089244700000004,177.0,0.07118500800000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.30685473750000003,0.19450940106840067,2.0,178.0,-0.169315821,179.0,-0.444393654,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.6244626100000001,1.1857536150240944,2.0,180.0,-0.786008188,181.0,-2.462917032,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.363977783,0.9905980237165997,2.0,182.0,0.336480797,183.0,-1.064436363,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.03368684766666667,0.29195960409643695,3.0,184.0,-0.34543556000000003,185.0,0.23331790800000002,186.0,0.011057109,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.1641878239596041,3.0,187.0,0.048612014,188.0,0.134392751,189.0,-0.18300476400000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.000000053405728e-10,0.30515674536591625,5.0,190.0,0.34959163800000004,191.0,-0.43151523100000005,192.0,0.029123146000000003,193.0,0.202213686,194.0,-0.149413241,,,,,,
77,Mucin_glycans__MUC5B,0.10542080300000001,0.06079091891590785,2.0,195.0,0.062435132000000004,196.0,0.148406474,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.302320939,0.009555457789079624,2.0,197.0,0.309077668,198.0,0.29556421,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333778381064e-10,0.06476767310732595,3.0,199.0,0.05416905700000001,200.0,0.017571227000000002,201.0,-0.071740283,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.19817419000000003,0.5061293902449265,2.0,202.0,-0.159713334,203.0,0.556061714,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.0421091343333335,0.6657732457198795,3.0,204.0,-1.714146994,205.0,-0.382782532,206.0,-1.029397877,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.4666964166942969,2.0,207.0,-0.330004201,208.0,0.330004201,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.4645788256319013,2.0,209.0,0.328506838,210.0,-0.328506838,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.8208669516666667,2.056854389126822,3.0,211.0,4.186883898,212.0,0.458630034,213.0,0.8170869230000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.20830367562500002,0.2563449593840685,8.0,214.0,0.23868818,215.0,-0.348345506,216.0,0.5338987270000001,217.0,0.271919582,227.0,0.090351575,228.0,0.24691032000000002,259.0,0.32936880300000004,260.0,0.303637724
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.6166011015,1.5842406625209038,2.0,218.0,-0.49637378600000004,219.0,-2.736828417,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.908925377,0.11385895616062527,2.0,220.0,-1.989435817,221.0,-1.828414937,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.0719894165,0.7076936706225441,2.0,222.0,-1.571574423,223.0,-2.57240441,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.12968333742857147,0.5956943521932768,7.0,224.0,-1.157510383,225.0,0.023610917000000002,226.0,0.22371040900000003,239.0,0.41127409800000003,240.0,0.376617972,244.0,0.6012973220000001,245.0,0.42878302700000004,,
90,Paeru_PRECISE__LB_wt,-0.16555041524999997,1.113989503074188,4.0,229.0,-1.341278003,230.0,-0.8803271500000001,275.0,0.925772621,276.0,0.633630871,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,1.633230762186604,4.0,231.0,-2.258833805,232.0,0.144221383,279.0,1.624494607,296.0,0.49011781600000004,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.019798698500000003,0.2752637135983713,2.0,233.0,0.214439537,234.0,-0.17484214,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-2.2761199564999997,0.3833182677801148,2.0,235.0,-2.00507301,236.0,-2.547166903,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.09220883083333335,0.40705555056474435,6.0,237.0,-0.230539862,238.0,-0.41711261,241.0,0.327262239,242.0,-0.090704399,271.0,0.671967559,272.0,0.292380058,,,,
95,Paeru_PRECISE__R10LB_wt,-0.04707434728571428,0.349421266806718,7.0,243.0,-0.032251432000000003,261.0,-0.089418521,262.0,-0.34799665100000005,263.0,-0.25827362200000004,264.0,-0.433693186,273.0,0.324011003,274.0,0.508101978,,
96,Paeru_PRECISE__M9fructAA_wt,-0.06493059999999999,0.4125291132191101,4.0,246.0,0.368311202,247.0,0.15374797,252.0,-0.567698515,253.0,-0.21408305700000002,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.27565384400000004,0.2969472340561852,4.0,248.0,-0.282393589,249.0,0.09891182800000001,254.0,-0.6277038890000001,255.0,-0.291429726,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.011981485000000005,0.18111264436639604,3.0,250.0,0.07403264500000001,251.0,0.15391263400000002,258.0,-0.19200082400000001,,,,,,,,,,
