,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.4005924057125,0.44582020602753525,8.0,22.0,0.5625281983,104.0,0.8693603018,111.0,-0.4276431243,133.0,0.2784084383,165.0,0.1079771179,238.0,0.5710972128,265.0,0.2808303346,270.0,0.9621807663,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2917135148000005,0.31197889682151875,7.0,23.0,-2.6448413726,56.0,-1.944599371,82.0,-2.3993554032,118.0,-2.6475810133,134.0,-1.8946453786,137.0,-2.3974033697,227.0,-2.1135686952,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5584411446,0.44916383813985694,4.0,24.0,-0.0220366696,101.0,0.5143252620000001,139.0,0.6819456288,149.0,1.0595303572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4135165337500001,0.05380049127581719,4.0,25.0,0.4934485356,123.0,0.3869935708,155.0,0.39588459340000004,191.0,0.37773943520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7874352998333333,0.17349671585147963,3.0,26.0,0.9337959378,59.0,0.5957854356,159.0,0.8327245261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3533299246600001,0.406091472672546,5.0,27.0,-1.7264657133,76.0,-1.3766356994,146.0,-0.9741476193,162.0,-0.911145513,262.0,-1.7782550783,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12654575620000003,0.23638625796709495,4.0,28.0,0.3251641498,94.0,0.3091736003,186.0,0.0411814761,231.0,-0.1693362014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.05144370766666667,0.16663081654463988,3.0,29.0,-0.0279639816,49.0,-0.2285690473,260.0,0.1022019059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.22321238622,0.919815948345505,5.0,30.0,-0.7786916058000001,77.0,-0.5605220703,172.0,0.6946059534,259.0,-1.2650974914,280.0,0.7936432830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0097497002,0.05449992098375535,4.0,31.0,-0.0221242816,40.0,0.06855948020000001,138.0,-0.0577433181,192.0,-0.027690681300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10561021514285715,0.3402451392687117,7.0,33.0,-0.6758323291,39.0,-0.24623008400000002,58.0,-0.07581333380000001,122.0,0.3562828651,170.0,0.2484146788,244.0,-0.1505602237,261.0,-0.1955330793,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.17209830408571428,0.3590072409958758,7.0,35.0,0.445231786,79.0,-0.1951160224,92.0,-0.0680727698,208.0,0.004925421,251.0,0.8019491164,263.0,0.2993028404,299.0,-0.083532243,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07267022606666668,0.23494484523624118,3.0,36.0,-0.035327715600000004,234.0,0.1413669908,275.0,-0.32404995340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.011807945966666672,0.08687853541803504,3.0,37.0,0.10497518360000001,214.0,-0.0025610909,307.0,-0.0669902548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.26729983625,0.3619198247863215,4.0,38.0,-1.0159168999,102.0,-1.8016742948000002,248.0,-1.1714458064,269.0,-1.0801623439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.864128071625,0.4017370814807846,4.0,41.0,-0.6254821397,178.0,-1.4631323155,249.0,-0.7257282551,309.0,-0.6421695762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4085728062,0.19866473033149942,2.0,42.0,0.5490499842000001,294.0,0.2680956282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.33975482005,0.3549196381445408,8.0,43.0,-0.0189623821,142.0,-0.18971982810000002,166.0,-0.5029089373,177.0,-0.42899076220000004,221.0,-0.188267458,256.0,0.1685746299,282.0,-0.613408975,305.0,-0.9443548476,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3634313792,0.16725585349576622,2.0,44.0,0.24516363100000002,154.0,0.48169912740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11065900922777779,0.454665878333157,18.0,45.0,0.4798542028,54.0,0.2291907145,106.0,-0.33606432210000003,108.0,0.1126831631,135.0,0.3675654691,143.0,0.37569051400000003,150.0,0.5901380327,183.0,-1.0631267023,204.0,0.30287091800000004,226.0,-0.4084586276,253.0,-0.2350801483,255.0,-0.0378739441,257.0,0.6186643070000001,264.0,-0.3056357552,268.0,0.5656764615000001,284.0,0.066271287,300.0,0.6750288172000001,306.0,-0.0055322212
30,abx_mega__dmso-10,1.0454751101333333,0.12536823257204277,3.0,46.0,0.9643171911,57.0,0.9822405933,66.0,1.1898675459999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.75422650792,0.3224237255836226,5.0,47.0,-1.0909368214,72.0,-1.0319039014,112.0,-0.2952999739,156.0,-0.7129102967000001,212.0,-0.6400815462,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.29437613993333334,0.15522509854648922,3.0,48.0,0.1158431978,184.0,0.3698831543,266.0,0.39740206770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.10531394466666667,0.21861223163541244,3.0,50.0,-0.0300060425,245.0,0.35752117780000003,258.0,-0.0115733013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.37486825877499996,0.2143625318851163,4.0,51.0,-0.2873263296,119.0,-0.6055817332,120.0,-0.4859194798,278.0,-0.1206454925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.40096017455,0.31778007937208425,2.0,52.0,1.6256646236,182.0,1.1762557255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08067353392000001,0.15186243694663265,5.0,53.0,-0.0274197298,90.0,-0.1013636079,100.0,0.2366482413,216.0,0.23171607600000002,293.0,0.06378669000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.004713410050000033,0.8568974560436975,2.0,60.0,-0.6012045919,78.0,0.610631412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.12587230785000003,0.6567072338837293,8.0,62.0,-0.15049842500000002,91.0,0.6927793052,103.0,-0.24062260370000002,105.0,0.4828390656,117.0,-0.6185290109,141.0,-1.2260261991,174.0,-0.4555643361,201.0,0.5086437412,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.272543011,0.5459497001777615,4.0,63.0,0.310015129,181.0,-0.49921957450000004,207.0,0.5222779981,239.0,0.7570984914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.016468937649999994,0.15497789579405727,2.0,64.0,0.1260548587,180.0,-0.0931169834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6683999847,0.3474471267770631,5.0,65.0,-1.1529541124,69.0,-0.7824863865,211.0,-0.30858034170000004,233.0,-0.3526712661,308.0,-0.7453078168,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18409341308,0.30698214450879036,5.0,68.0,0.5886331489000001,81.0,-0.0507766599,128.0,0.4281484487,217.0,0.057819138900000004,240.0,-0.1033570112,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.29495115980000003,0.18201027443696152,2.0,73.0,-0.42365185910000003,95.0,-0.1662504605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5213594929000003,0.410157868959423,4.0,74.0,-1.9398406485000002,124.0,-1.5779335709,131.0,-1.6105753466000001,196.0,-0.9570884056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.33563439076,0.44864779479636346,5.0,75.0,0.8870540593,87.0,-0.1533543166,89.0,0.598302993,127.0,-0.0916096586,194.0,0.43777887670000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4317114286,0.10023754203157749,2.0,80.0,1.3608327829,243.0,1.5025900743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6588287727333334,0.2982881012117364,3.0,83.0,0.3717442875,85.0,0.6375600173,304.0,0.9671820134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1307678016,0.4790052702247283,2.0,84.0,-0.7920599268,121.0,-1.4694756764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4526984063333334,0.04914299122196667,3.0,86.0,-0.396423817,148.0,-0.4871532585,202.0,-0.47451814350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.34209379595,0.0893581306687122,2.0,88.0,0.2789080558,168.0,0.4052795361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30119139027999997,0.13574914393807488,5.0,93.0,0.13058981220000002,144.0,0.2529870164,153.0,0.2807045713,200.0,0.3394973327,252.0,0.5021782188,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.22495321650000003,0.40898989519861423,3.0,96.0,0.0675289151,237.0,-0.050081550700000005,285.0,-0.6923070139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9835429283000001,0.3406442014301401,4.0,97.0,-1.073147292,169.0,-0.48832088,179.0,-1.2656573308,215.0,-1.1070462104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.18107365820000001,0.36336073089471366,4.0,98.0,0.2618023349,132.0,-0.1937054068,223.0,-0.1646366077,297.0,-0.6277549532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5511793352200001,0.45639377991526786,5.0,99.0,0.1762805428,173.0,1.2031395855,193.0,0.2958840497,213.0,0.8582327922,292.0,0.2223597059,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.32781805696666666,0.6164627548739112,3.0,107.0,0.6907362866,140.0,0.6766834627,276.0,-0.3839655784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5243754346666666,0.20967460387957854,3.0,109.0,0.4534600069,115.0,0.7603118035,286.0,0.3593544936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.064770770175,0.9176753055931572,4.0,110.0,0.0755149361,145.0,1.7842590890999999,185.0,0.49477648970000004,272.0,1.9045325658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.05597647686666666,0.44951075283877673,3.0,113.0,-0.2372265046,283.0,-0.38656546740000003,301.0,0.45586254140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.29264914375000006,0.4710097269736319,6.0,114.0,-0.7254051177,116.0,-0.6146350469,206.0,-0.29435889060000003,218.0,-0.38503756170000003,222.0,0.6058462448,224.0,-0.3423044904,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.08828866135,0.5030503437586991,2.0,125.0,0.7325783520000001,289.0,1.4439989707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3371170089,0.2029864560436159,3.0,129.0,0.1211763517,161.0,0.5240222839,188.0,0.36615239110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10634654356666669,0.12393556385458757,3.0,130.0,0.1898649225,247.0,0.1652279735,281.0,-0.0360532653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3023382235,0.1250532641641739,2.0,136.0,-0.2139122124,287.0,-0.39076423460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5544790837000002,0.6823488206118086,3.0,151.0,2.1684404487,197.0,0.819843757,225.0,1.6751530454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8195381231333334,0.23129184847245948,3.0,152.0,0.6979295812,236.0,1.0862657805,295.0,0.6744190077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.18205474606666663,0.12953354316893523,3.0,157.0,0.2899484834,158.0,0.2178193309,246.0,0.038396423900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.027291678200000002,0.48489977194317546,6.0,160.0,-0.5078136869000001,167.0,-0.1299108025,209.0,0.41226200700000004,220.0,-0.1182256316,242.0,-0.5038450431,302.0,0.6837830879,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.67197099492,0.5581069943880347,5.0,163.0,-1.3255571362,232.0,-0.1408876348,254.0,-0.0630601833,288.0,-0.7608368640000001,296.0,-1.0695131563,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1657329465,0.10406208692767278,4.0,164.0,0.18841357900000003,230.0,0.10723017160000001,274.0,0.0655166392,279.0,0.3017713962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.58915376905,0.6619375836959251,4.0,171.0,1.1567322930000001,189.0,0.7388674581,250.0,-0.3664305525,290.0,0.8274458776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.108641129075,0.105524298415142,4.0,175.0,1.26167688,198.0,1.0957057322,228.0,1.0401421632,267.0,1.0370397409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.3877787807814457e-17,0.23409636293386496,3.0,176.0,0.1874780304,229.0,-0.26238093830000003,303.0,0.0749029079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6032705818333334,0.19579577939726978,3.0,187.0,0.6452384309,190.0,0.7746795157,241.0,0.38989379890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4376719878,0.10784515297970244,4.0,195.0,-1.5865820457000002,219.0,-1.3987741428,235.0,-1.4334258059,271.0,-1.3319059568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1979267495333332,0.45455959685926234,3.0,199.0,-1.367863898,273.0,-0.6828820759,298.0,-1.5430342747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.07750619385000002,0.9226757830764986,2.0,277.0,-0.5749241092,291.0,0.7299364969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0974143118,0.6584971916206365,3.0,310.0,-0.6901204511,312.0,-0.2135453336,313.0,0.6114228493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7889712138666667,0.9989163285758627,3.0,311.0,-0.9648156524,314.0,-1.6882890270000002,315.0,0.2861910378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0112517124666667,0.23963277813843287,3.0,316.0,0.8757040108,320.0,1.287936989,321.0,0.8701141376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9089638619000001,0.44821356567031956,3.0,317.0,-0.8148368513,318.0,-1.396765929,319.0,-0.5152888054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8399024011666665,0.7073984909477153,3.0,322.0,1.4929738112,323.0,2.6537908057,324.0,1.3729425866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4012895625333335,1.8569229228548105,3.0,325.0,4.5293689546,326.0,1.1100466156,327.0,1.5644531174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2954128675666667,0.1053402043179847,3.0,328.0,0.29076802090000003,329.0,0.4029986639,330.0,0.1924719179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.5053671565666664,1.6952192793330463,3.0,331.0,1.5775967932000001,332.0,4.4619679909,333.0,1.4765366856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7993592071666668,1.0543986658904292,3.0,334.0,-0.3825885583,335.0,1.1373387097,336.0,1.6433274701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333333200139905e-11,0.019317471759028104,3.0,337.0,0.022303828,338.0,-0.010888937900000001,339.0,-0.0114148902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8640330761000001,0.2275815330670225,3.0,340.0,-0.8683910041,341.0,-0.6343038747,348.0,-1.0894043495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8151220529333334,0.11530848442172145,3.0,342.0,0.9436568942,343.0,0.7207690458,344.0,0.7809402188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.15962033569239384,3.0,345.0,0.1837696788,346.0,-0.10413965200000001,347.0,-0.0796300268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1019661976356842,2.0,349.0,0.0721009898,350.0,-0.0721009898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.0075150602999998,0.005772754283519,2.0,351.0,-1.011597014,352.0,-1.0034331066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.12139967286666668,0.7674945240338208,3.0,353.0,-0.7303708733000001,354.0,0.7406820197,355.0,-0.374510165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0811956017,0.02648381683651598,3.0,356.0,-0.0976106345,357.0,-0.09533316480000001,358.0,-0.0506430058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.42013663130000006,0.08648603507481532,3.0,359.0,0.5032883475000001,360.0,0.4264583549,361.0,0.3306631915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.02759510166666664,0.449445181781546,3.0,362.0,0.3318263262,363.0,0.11690576550000001,364.0,-0.5315173967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.24881910983333336,0.11226103843439272,3.0,365.0,0.3592522972,366.0,0.13481540790000002,367.0,0.2523896244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5590369227333333,0.13676945577573027,3.0,368.0,-0.4354708136,369.0,-0.7059930161,370.0,-0.5356469385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.15225045693333333,0.1147871460706378,3.0,371.0,-0.1644276838,372.0,-0.2604635288,373.0,-0.0318601582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7091828542666666,0.2135838342511286,3.0,374.0,-0.5408082506,375.0,-0.9494328002,376.0,-0.637307512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5780716212666667,0.12422955131015173,3.0,377.0,-0.5310953350000001,378.0,-0.48418045270000004,379.0,-0.7189390761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.14425802556666667,0.10597327527736677,3.0,380.0,-0.0236490577,381.0,-0.18666159540000002,382.0,-0.22246342360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.060655162333333325,0.13644223207637013,3.0,383.0,0.0646102893,384.0,-0.0777216329,385.0,0.1950768306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6524719306000001,0.19677984726980832,3.0,386.0,-0.8190574462,387.0,-0.43535369770000004,388.0,-0.7030046479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.47018701600000007,0.03531163670693573,3.0,389.0,0.5097058101,390.0,0.4417321965,391.0,0.45912304140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1438958815666667,0.04515300820970919,3.0,392.0,0.1587567071,393.0,0.0931854382,394.0,0.1797454994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.469446951953614e-18,0.19264185460068134,3.0,395.0,0.2008593943,396.0,-0.1832095977,397.0,-0.0176497966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6096010061415292,3.0,398.0,-0.098509629,400.0,-0.5543471044,402.0,0.6528567333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8012921389666667,0.2046797179774516,3.0,399.0,0.9398560296,401.0,0.5661975792,403.0,0.8978228081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4574199583666667,0.27915075817953416,3.0,404.0,0.2191714347,406.0,0.3885192843,408.0,0.7645691561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7854653611333333,0.21200556183133887,3.0,405.0,2.0276651037,407.0,1.6952008879,409.0,1.6335300918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3717527476333333,0.19188306605981378,3.0,410.0,0.3715608597,411.0,0.1799656975,412.0,0.5637316857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.259159635,0.41436860063144015,3.0,413.0,-0.6473713093,414.0,0.1771653367,415.0,-0.30727293240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.4529331973728761,3.0,416.0,-0.5163332034,417.0,0.1860659874,418.0,0.33026721600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8291256512666667,0.19489255275781317,3.0,419.0,-2.0357058465,420.0,-1.6485272467,421.0,-1.8031438606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.1179257472185431,3.0,422.0,-0.0408086489,423.0,0.1329097576,424.0,-0.0921011087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0662104959,0.05618313182251773,2.0,425.0,-0.0264830224,426.0,-0.1059379694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6375128042,0.021962278231935587,3.0,427.0,-0.6545639149,428.0,-0.6452441361,429.0,-0.6127303616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5509145026813542,2.0,430.0,-0.3895553807,440.0,0.3895553807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15258186485000003,0.6003609872580251,2.0,431.0,-0.5771011901,441.0,0.2719374604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.13934209039999995,1.32811422600718,2.0,432.0,-1.0784606658,442.0,0.7997764850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1753952188499999,0.7426397773598247,2.0,433.0,-1.7005208414,443.0,-0.6502695963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.32629214430000003,0.38502138509144807,2.0,434.0,0.054040912,444.0,0.5985433766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.87412725365,0.1423875491351538,2.0,435.0,0.9748104552,445.0,0.7734440521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5290011134,0.42327466948876447,2.0,436.0,0.8283015025,446.0,0.22970072430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
