,b3830
SRX1125282,-0.0611461572
SRX1125283,-0.2738593929
SRX1125284,-0.0820931085
SRX1125285,0.0658669798
SRX1125286,0.7057832984
SRX1125287,1.0288323566
SRX1125288,-0.06706236880000001
SRX1125289,-0.17589675100000002
SRX1125290,0.10479315400000001
SRX1125291,0.2671101479
SRX1125292,0.9939549043
SRX1125293,1.2168653011
SRX1125294,0.12820852600000002
SRX1125295,-0.3530503057
SRX1125296,-0.3911266302
SRX1125297,-0.16658857970000002
SRX1125298,0.6036618954
SRX1125299,1.153663072
SRX5694250,-0.6741446162
SRX5694251,-0.9784019515000001
SRX5694252,-0.0322884897
SRX5694253,0.3921448147
SRX5694254,0.5625281983
SRX5694255,-2.6448413726
SRX5694256,-0.0220366696
SRX5694257,0.4934485356
SRX5694258,0.9337959378
SRX5694259,-1.7264657133
SRX5694260,0.3251641498
SRX5694261,-0.0279639816
SRX5694262,-0.7786916058000001
SRX5694263,-0.0221242816
SRX5694264,0.3048000205
SRX5694265,-0.6758323291
SRX5694267,0.2831974273
SRX5694268,0.445231786
SRX5694269,-0.035327715600000004
SRX5694271,0.10497518360000001
SRX5694273,-1.0159168999
SRX5694274,-0.24623008400000002
SRX5694275,0.06855948020000001
SRX5694276,-0.6254821397
SRX5694277,0.5490499842000001
SRX5694278,-0.0189623821
SRX5694279,0.24516363100000002
SRX5694280,0.4798542028
SRX5694281,0.9643171911
SRX5694282,-1.0909368214
SRX5694283,0.1158431978
SRX5694284,-0.2285690473
SRX5694285,-0.0300060425
SRX5694286,-0.2873263296
SRX5694287,1.6256646236
SRX5694288,-0.0274197298
SRX5694289,0.2291907145
SRX5694290,0.3359474995
SRX5694291,-1.944599371
SRX5694292,0.9822405933
SRX5694293,-0.07581333380000001
SRX5694294,0.5957854356
SRX5694295,-0.6012045919
SRX5694296,0.5159467068
SRX5694297,-0.15049842500000002
SRX5694298,0.310015129
SRX5694299,0.1260548587
SRX5694300,-1.1529541124
SRX5694301,1.1898675459999999
SRX5694302,0.6220442460000001
SRX5694303,0.5886331489000001
SRX5694304,-0.7824863865
SRX5694305,-0.7180158189
SRX5694306,-0.5623229178
SRX5694307,-1.0319039014
SRX5694308,-0.42365185910000003
SRX5694309,-1.9398406485000002
SRX5694310,0.8870540593
SRX5694311,-1.3766356994
SRX5694312,-0.5605220703
SRX5694313,0.610631412
SRX5694315,-0.1951160224
SRX5694317,1.3608327829
SRX5694319,-0.0507766599
SRX5694320,-2.3993554032
SRX5694321,0.3717442875
SRX5694322,-0.7920599268
SRX5694323,0.6375600173
SRX5694324,-0.396423817
SRX5694325,-0.1533543166
SRX5694326,0.2789080558
SRX5694327,0.598302993
SRX5694328,-0.1013636079
SRX5694329,0.6927793052
SRX5694330,-0.0680727698
SRX5694331,0.13058981220000002
SRX5694332,0.3091736003
SRX5694334,-0.1662504605
SRX5694335,0.0675289151
SRX5694336,-1.073147292
SRX5694337,0.2618023349
SRX5694338,0.1762805428
SRX5694339,0.2366482413
SRX5694340,0.5143252620000001
SRX5694341,-1.8016742948000002
SRX5694342,-0.24062260370000002
SRX5694343,0.8693603018
SRX5694344,0.4828390656
SRX5694345,-0.33606432210000003
SRX5694346,0.6907362866
SRX5694347,0.1126831631
SRX5694348,0.4534600069
SRX5694349,0.0755149361
SRX5694350,-0.4276431243
SRX5694351,-0.2952999739
