,b1366
ecoli_00001,-0.323365608
ecoli_00002,0.323365608
ecoli_00003,0.142458412
ecoli_00004,0.247751991
ecoli_00005,0.21409925
ecoli_00006,0.510555014
ecoli_00007,0.625916754
ecoli_00008,0.524267016
ecoli_00009,-0.13166259500000002
ecoli_00010,0.444311811
ecoli_00011,0.40276108400000005
ecoli_00012,0.539558451
ecoli_00014,1.063680613
ecoli_00015,0.026524001000000002
ecoli_00016,0.263707264
ecoli_00017,0.738208227
ecoli_00018,0.016668679000000002
ecoli_00019,-0.57955102
ecoli_00020,-0.809690258
ecoli_00021,-0.017371853
ecoli_00022,-0.292221279
ecoli_00023,0.255963235
ecoli_00024,-0.063548555
ecoli_00025,-0.773626345
ecoli_00026,-0.23599859
ecoli_00027,0.927843984
ecoli_00028,0.588097949
ecoli_00029,0.207808673
ecoli_00030,0.265928741
ecoli_00031,-0.296633871
ecoli_00032,0.13766049900000002
ecoli_00033,1.303087193
ecoli_00034,0.720311569
ecoli_00035,0.22795142000000002
ecoli_00036,0.668059668
ecoli_00037,0.6059101370000001
ecoli_00038,-0.463983562
ecoli_00039,0.10472284200000001
ecoli_00040,0.454074945
ecoli_00041,0.685937589
ecoli_00042,-0.250414228
ecoli_00043,0.264592264
ecoli_00044,0.9554511520000001
ecoli_00045,0.537634089
ecoli_00046,0.14652093200000002
ecoli_00047,0.8489714030000001
ecoli_00048,0.08181571
ecoli_00049,0.46655864100000005
ecoli_00050,-1.065927134
ecoli_00051,0.414597751
ecoli_00052,0.697051977
ecoli_00053,-0.476248357
ecoli_00054,1.5838182889999999
ecoli_00055,0.628235041
ecoli_00056,0.11122614800000001
ecoli_00057,0.639428722
ecoli_00058,0.38425230200000005
ecoli_00059,0.27775900600000003
ecoli_00060,-0.14755605400000002
ecoli_00061,0.14499255600000002
ecoli_00062,1.239547823
ecoli_00063,-1.8381371020000001
ecoli_00064,0.126992101
ecoli_00065,0.216191037
ecoli_00066,0.42064755800000003
ecoli_00067,0.067863799
ecoli_00068,-0.215833298
ecoli_00070,0.30444713700000003
ecoli_00071,0.6304474010000001
ecoli_00072,0.968094498
ecoli_00073,-0.6983172740000001
ecoli_00074,2.6526859380000003
ecoli_00075,-0.255090311
ecoli_00077,0.19318541800000003
ecoli_00078,-0.84921789
ecoli_00079,0.06666375100000001
ecoli_00080,1.056284576
ecoli_00081,-0.109503316
ecoli_00082,-0.311071676
ecoli_00083,-0.714755432
ecoli_00084,-0.043202522
ecoli_00085,0.32848614600000003
ecoli_00086,0.274577711
ecoli_00087,0.9284891999999999
ecoli_00088,0.228498631
ecoli_00089,0.751669062
ecoli_00090,0.718091655
ecoli_00091,0.34748844700000003
ecoli_00092,0.7221886
ecoli_00093,0.017626707000000002
ecoli_00094,-0.7849500070000001
ecoli_00095,-1.8381371020000001
ecoli_00096,0.19189465800000002
ecoli_00097,0.503130955
ecoli_00098,-1.8381371020000001
ecoli_00099,0.495197149
ecoli_00100,-0.07387945800000001
ecoli_00101,-0.026971017000000003
ecoli_00102,0.522448341
ecoli_00103,-0.312865869
