,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.09903310568604379,4.0,0.0,-0.0535471634,1.0,-0.094858537,2.0,0.1314090621,3.0,0.016996638300000002
1,2AA__del_ridA,0.2798730929,0.07323924699323002,4.0,4.0,0.3275501409,5.0,0.3568087378,6.0,0.2258010018,7.0,0.20933249110000002
2,GC_MS__WT,0.0,0.08981724214750998,3.0,8.0,0.053037461300000005,9.0,-0.1037029762,10.0,0.0506655149,,
3,GC_MS__del_slyA,-0.13337671265,0.28317171009731135,2.0,11.0,-0.3336093491,12.0,0.06685592380000001,,,,
4,Rho__WT,9.25185853854297e-18,0.17906970372068867,3.0,13.0,0.0481964515,14.0,-0.1982354858,15.0,0.1500390343,,
5,Rho__rho_Y80C,0.7707243505666668,0.10964460758366866,3.0,16.0,0.6539012769,17.0,0.8713995487,18.0,0.7868722261000001,,
6,Rho__rho_K130Q,-0.09686291650000001,0.19969852562589888,3.0,19.0,-0.2998787687,20.0,0.0993441329,21.0,-0.09005411370000001,,
7,flagella__WT,0.0,0.14101672102857926,2.0,22.0,0.09971387970000001,23.0,-0.09971387970000001,,,,
8,flagella__del_rfaL,0.05450202205,0.09472394316118075,2.0,24.0,-0.0124779205,25.0,0.1214819646,,,,
9,flagella__del_rfaG,0.7497463639,0.04654581567549268,2.0,26.0,0.7826592258,27.0,0.7168335020000001,,,,
10,flagella__del_rfaD,0.5454810703999999,0.04042137207627699,2.0,28.0,0.5168988441,29.0,0.5740632967,,,,
11,nusG__WT_OD08,0.0,0.2115290476340939,2.0,30.0,0.14957362400000002,31.0,-0.14957362400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5936033994333334,0.2946394584775138,3.0,32.0,0.9321790991000001,33.0,0.3953797208,45.0,0.4532513784,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7094800930666666,0.09783133230366209,3.0,34.0,0.5989845105,36.0,0.7443805441,37.0,0.7850752246,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7154211736999999,0.027478900220373907,3.0,35.0,0.7198456149,41.0,0.6859985103,42.0,0.7404193959,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5798077005,0.16649051627325487,3.0,38.0,0.7668655623,39.0,0.4478586022,40.0,0.524698937,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.17321081503977878,3.0,43.0,0.1675642695,44.0,-0.1783529978,46.0,0.0107887282,,
17,sv5015__STM1625,0.33222124226666666,0.12281903953564413,3.0,47.0,0.27287922470000003,48.0,0.4734422855,49.0,0.2503422166,,
18,sv5015__STM0581,-0.36329047789999996,0.16231099177299324,3.0,50.0,-0.4707105843,51.0,-0.4425862464,52.0,-0.17657460300000002,,
19,sv5015__WT,-5.782411586589357e-18,0.18139812465907748,3.0,53.0,-0.1777186373,54.0,0.1848663189,55.0,-0.0071476816000000006,,
20,tomato__tomato_root,0.9697565873333334,0.269613906448272,3.0,56.0,1.2683964733,57.0,0.8966096214,58.0,0.7442636673,,
21,tomato__LB,0.0,0.36548182859502276,2.0,59.0,-0.25843467940000003,60.0,0.25843467940000003,,,,
