,STM1656
SRX3136375,-0.0535471634
SRX3136376,-0.094858537
SRX3136377,0.1314090621
SRX3136378,0.016996638300000002
SRX3136379,0.3275501409
SRX3136380,0.3568087378
SRX3136381,0.2258010018
SRX3136382,0.20933249110000002
SRX8914620,0.053037461300000005
SRX8914621,-0.1037029762
SRX8914622,0.0506655149
SRX8914623,-0.3336093491
SRX8914625,0.06685592380000001
ERX3503512,0.0481964515
ERX3503513,-0.1982354858
ERX3503514,0.1500390343
ERX3503515,0.6539012769
ERX3503516,0.8713995487
ERX3503517,0.7868722261000001
ERX3503518,-0.2998787687
ERX3503519,0.0993441329
ERX3503520,-0.09005411370000001
SRX2195704,0.09971387970000001
SRX2195705,-0.09971387970000001
SRX2195706,-0.0124779205
SRX2195707,0.1214819646
SRX2195708,0.7826592258
SRX2195709,0.7168335020000001
SRX2195710,0.5168988441
SRX2195711,0.5740632967
ERX3467881,0.14957362400000002
ERX3467883,-0.14957362400000002
SRX3798491,0.9321790991000001
SRX3798492,0.3953797208
SRX3798499,0.5989845105
SRX3798500,0.7198456149
SRX3798501,0.7443805441
SRX3798502,0.7850752246
SRX3798503,0.7668655623
SRX3798504,0.4478586022
SRX3798506,0.524698937
SRX3798507,0.6859985103
SRX3798508,0.7404193959
SRX3798509,0.1675642695
SRX3798510,-0.1783529978
SRX3798517,0.4532513784
SRX3798518,0.0107887282
SRX4341761,0.27287922470000003
SRX4341762,0.4734422855
SRX4341763,0.2503422166
SRX4341764,-0.4707105843
SRX4341765,-0.4425862464
SRX4341766,-0.17657460300000002
SRX4341767,-0.1777186373
SRX4341768,0.1848663189
SRX4341769,-0.0071476816000000006
SRX1258665,1.2683964733
SRX1258666,0.8966096214
SRX1258667,0.7442636673
SRX1258669,-0.25843467940000003
SRX1258670,0.25843467940000003
ERX2079594,0.2425937753
ERX2079595,0.1017025533
ERX2079596,0.0289621685
ERX2079597,0.0800194023
ERX2079598,0.0748801827
ERX2079599,-0.1548995849
SRX2804001,0.1905237968
SRX2804004,1.42599219
SRX2804005,1.0286126434
SRX2804006,0.2673004746
SRX2804007,0.9912150466
SRX2804008,0.6487268303
SRX2804009,-0.028970459400000002
SRX2804010,0.2291572858
SRX2804011,0.2258708771
SRX2804012,-0.21765323860000002
SRX2804013,0.8961549828
SRX2804014,0.91552409
SRX2804015,0.6546347275000001
SRX2804016,-0.1016210642
SRX2804017,0.5492419423
SRX2804019,0.23236659580000002
SRX2804020,0.3333670492
SRX2804021,-0.4597819523
SRX2804022,-0.0105425736
SRX2804023,-0.12298228550000001
SRX2804024,-0.0221628001
SRX2804027,0.0735969259
SRX2804028,-0.061134930600000005
SRX2804029,-0.0124619953
SRX2804030,0.5945090888
SRX2804031,0.263461667
SRX2804032,-0.1138941489
SRX2804033,0.0331959028
SRX2804034,0.40534883780000003
SRX2804035,0.4912093981
SRX2804036,-0.1863926029
SRX2804037,0.3082641982
SRX2804038,0.6498366869000001
SRX2804039,0.1044100879
SRX2804040,0.2253763627
SRX2804041,0.6723953983000001
SRX2804042,0.6149107979
SRX2804043,0.4129147238
SRX2804044,0.1918031265
SRX2804045,0.252622884
SRX2804046,0.0676112956
SRX2804047,0.3544968207
SRX2804048,0.276888273
SRX2804049,0.0809409169
SRX2804050,-0.3677845025
SRX2804051,0.1739742408
SRX2804052,-0.2867398405
SRX2804053,0.0825711382
SRX2804054,-0.22962314700000003
SRX2804055,-0.3460054386
SRX2804056,0.2015279375
SRX2804057,0.09995465390000001
SRX2804058,-0.3052643045
SRX2804059,-0.0839206644
SRX2070419,1.3134459739
SRX2070420,1.0065497859
SRX2070421,0.9823050909000001
SRX2070422,0.0186859224
SRX2070423,0.0745441673
SRX2070424,0.0830925424
SRX2070425,-0.0382806071
SRX2070426,0.0870391422
SRX2070427,-0.0487585351
SRX1470895,-0.0599280292
SRX1470896,0.0599280292
SRX2409106,0.0139870071
SRX2409107,0.07815711830000001
SRX2409108,-0.0921441253
SRX2409109,0.33912818310000004
SRX2409110,0.2767677189
SRX2409111,0.4021740988
SRX7973255,0.1732028925
SRX7973256,-0.053632679600000004
SRX7973257,-0.1195702128
SRX7973258,-0.056178897400000004
SRX7973259,0.4750621795
SRX7973260,0.9036468438
SRX7973261,0.47258468340000004
SRX7973262,0.1651112853
SRX7973264,0.0415398255
SRX7973265,0.1293271013
SRX7973266,0.14344126440000002
ERX3475890,-0.3668860336
ERX3475891,0.42803000560000004
ERX3475892,0.9264581865
ERX3475894,-0.46631403920000003
ERX3475895,0.2954681988
ERX3475896,-0.5037494887
ERX3475897,0.057332542900000005
ERX3475899,0.4464169458
ERX3475900,0.9010251368000001
ERX3475901,-0.9172670896
SRX8524961,0.2606837036
SRX8524962,-0.0143278191
SRX8524963,0.9504551506000001
SRX8524964,1.1947320036
SRX8524965,-0.1417360924
SRX8524966,0.1417360924
SRX8524967,1.1297969308
SRX8524968,0.9831735094
SRX8524969,0.3241350941
SRX8524970,0.5685312254
SRX8524971,1.1170138503
SRX8524972,1.2083724954
SRX3266937,0.0490262884
SRX3266939,-0.0490262884
SRX4401053,-0.0159567976
SRX4401054,0.0159567976
SRX4401055,-0.0600693739
SRX4401056,0.026215231300000003
SRX4401057,-0.2123248153
SRX4401058,-0.07159658170000001
SRX4401081,-0.1640501918
SRX4401082,0.1466108073
SRX4401083,0.26290180750000003
SRX4401084,0.7776687661
SRX4401085,1.0093498474
SRX4401086,0.9286708874
SRX4401087,-0.2843092514
SRX4401088,-0.1888186375
SRX4401089,-0.207608695
SRX4401090,0.19600559950000002
SRX4401091,0.3145646157
SRX4401092,0.3676937965
SRX4401093,0.44545979500000005
SRX4401094,0.2922206582
SRX4401095,0.3332232178
SRX4401096,0.8216761020000001
SRX4401097,1.1395420392
SRX4401098,1.0992150299
SRX4401099,-0.1143692432
SRX4401100,0.2605555291
SRX4401101,-0.1461862858
SRX4401102,1.0117551975
SRX4401103,0.9932372614
SRX4401104,1.12438926
SRX8757611,-0.1857004627
SRX8757612,0.14209824740000002
SRX8757613,-0.7465341136
SRX8757614,-0.6960347531000001
SRX8757615,-0.6445024045000001
SRX8757616,-0.46987547560000004
SRX8757617,-0.3599952238
SRX8757618,-0.3894290479
SRX8757619,-0.3515467969
SRX8757620,-0.13244314100000001
SRX8757621,-1.0551995704
SRX8757622,-0.9264888985
SRX8757623,-0.6546697709
SRX8757625,-0.4391638255
SRX8757626,-0.4702486395
SRX8757628,-0.0096551063
SRX8757630,-0.6514232432
SRX8757631,-1.2426202677
SRX8757632,-0.6734496217
SRX8757633,0.182022828
SRX8757634,-0.7804282434
SRX6054568,0.0780824538
SRX6054569,-0.0780824538
ERX540771,-0.051571986
ERX540772,0.051571986
ERX540773,-0.4928254488
ERX540774,-0.1927830782
SRX4702827,0.12158530590000001
SRX4702828,-0.0547243158
SRX4702829,-0.0668609901
SRX4702830,-0.5871108708
SRX4702831,-0.6434246074000001
SRX4702832,-0.8256576287
SRX2993586,0.2150229169
SRX2993587,-0.2150229169
SRX2993588,1.2116410977
SRX2993589,0.7371445699
SRX2993590,0.9729462225000001
SRX1462169,0.2725303525
SRX1462104,0.0109234642
SRX1462103,0.0431629913
SRX1462105,-0.0332450159
SRX1462171,0.5090237567
SRX1462102,-0.0431629913
ERX1045682,-1.1576564651
