k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,False,0.0249230096,,,
52,unchar-5,False,-0.019536776000000002,,,
77,arcA-3,False,-0.0186589622,arcA,,
27,ribosome,False,-0.018322162700000002,,,
72,his-tRNA,False,-0.0163679939,his-tRNA,,
39,zur,False,0.014780794000000002,zur,,
111,O-antigen,False,0.0134858432,,,
114,Macrophage,False,0.0132247137,,,
86,ADI,False,-0.0127215528,,,
113,nsrR,False,0.0116817455,nsrR,,
43,rtcR,False,-0.011209317,rtcR,,
36,nanR,False,0.0107282724,nanR,,
35,glycosyltransferase,False,0.0105865368,,,
8,glpR,False,0.0104668285,glpR,,
17,ula-Ascorbate,False,-0.0103782868,,,
46,dsdC,False,-0.0102191686,dsdC,,
7,gutM,False,-0.009857522700000001,gutM,,
110,unchar-12,False,-0.009546659,,,
81,unchar-8,False,-0.0094377008,,,
95,rpoN,False,-0.0094267579,rpoN,,
49,tricarboxylic transport,False,-0.0092323062,,,
22,cytR,False,-0.0087192009,cytR,,
99,unchar-10,False,0.0086215184,,,
47,SG3_cpxR,False,-0.0084284784,cpxR,,
29,SG2_STM2329,False,0.0081933224,,,
105,csp-2,False,-0.0081457227,,,
58,NikR,False,-0.0076873788,,,
79,lsrR,False,-0.0076433246,lsrR,,
89,fur-3,False,-0.0074719848,fur,,
1,fur-1,False,0.0072368249,fur,,
14,SG1_STM4302,False,-0.0071720194,,,
26,fhlA,False,-0.0071325079000000005,fhlA,,
71,birA,False,-0.0070621608,birA,,
82,cob,False,-0.0067881036,,,
3,fur-2,False,-0.0067664223,fur,,
31,ppdABC,False,0.0066602218,,,
67,hilD-related,False,-0.0066208612000000005,,,
12,unchar-2,False,-0.0065576276,,,
74,PTS,False,-0.0063213805,,,
20,pmrAB,False,0.0061906918,,,
61,csgD,False,0.0059388073000000005,csgD,,
57,metJ,False,-0.0056733308,metJ,,
80,cydABTE,False,-0.0055731428,,,
18,unchar-3,False,-0.005557251,,,
25,phoB,False,0.0054760424000000005,phoB,,
87,rpoE,False,-0.0052321944,rpoE,,
54,kdpE,False,-0.0051211905,kdpE,,
90,hfq-related,False,-0.0048033403,,,
32,dpiA,False,-0.004724438,dpiA,,
23,ygbLM,False,-0.0046708705,,,
64,unchar-6,False,-0.0045032027,,,
85,argR-2,False,0.0044691226,argR,,
60,SG4_hilC,False,0.0044668851,,,
28,appY,False,0.0043558395,appY,,
51,fra,False,0.0043298076,,,
10,purR-1,False,-0.004190964,purR,,
2,rstA,False,-0.0041144958,rstA,,
11,fliA,False,-0.0041047440000000004,fliA,,
97,lexA,False,-0.0041005832,lexA,,
44,molybdate,False,0.0040694163,,,
55,lrp,False,-0.004042627,lrp,,
93,mraZ,False,0.0039599511,mraZ,,
92,hyd5,False,-0.0038650872,,,
101,fnr-2,False,0.0038161334000000003,fnr,,
21,tartrate utilization,False,0.0037182315,,,
16,cra,False,-0.0037005378,cra,,
69,proU,False,-0.0036785321,,,
41,leu-tRNA,False,-0.0036750254000000003,leu-tRNA,,
108,narL,False,0.0035879385000000003,narL,,
103,rpoN-associated,False,0.0035751303000000003,,,
62,SPI2,False,-0.0034250153,,,
45,purR-2,False,0.0032361696000000003,purR,,
53,csrA,False,0.0032259419000000003,,,
107,SPI1 T3SS,False,0.0030919625,,,
88,cadC,False,-0.0030429906,cadC,,
50,yciGFEkatN,False,0.0030185329000000003,mcbR,,
24,flhD;flhC,False,0.0028019974000000002,flhD;flhC,,
34,arcA-1,False,0.0026320603,arcA,,
112,psp,False,-0.0025943307,pspF,,
19,csp-1,False,-0.0025134586000000003,,,
109,yji-operon,False,0.0025131965000000003,,,
104,SG5_sprB,False,0.0025102879000000002,,,
78,SPI1-1,False,-0.0023005191,,,
70,arcA-2,False,0.0021618438,arcA,,
33,pdu,False,0.0021388911,,,
83,yjiAXY,False,-0.0020553482,,,
13,ppGpp,False,0.0019403815,,,
75,unchar-7,False,0.0017678091,,,
76,cdaR,False,0.0016658479000000001,cdaR,,
9,SPI1-2,False,0.0015945281,,,
73,crp-2,False,-0.0015064915,,,
42,SPI16,False,0.0013994228,,,
84,fnr-1,False,-0.001384796,fnr,,
66,rbsR,False,0.0012093070000000002,rbsR,,
68,malT,False,0.0011748099,malT,,
5,narP,False,-0.0010615302,narP,,
37,torR,False,-0.0009980312,torR,,
63,prpR,False,-0.0009926122,prpR,,
40,unchar-4,False,-0.0009845009,,,
94,TPP,False,-0.0009685472,TPP,,
65,rcsA;rcsB,False,-0.0009273015,rcsA;rcsB,,
30,SPI9,False,0.0009184269000000001,,,
59,rpoS,False,-0.0009152032,rpoS,,
96,marR,False,0.0008947919,marR,,
38,cysB,False,0.0007325175,cysB,,
15,fim cluster,False,-0.0006194432,,,
6,rpoH,False,0.0005373526,rpoH,,
48,crp-1,False,-0.0005219505,crp,,
4,unchar-1,False,-0.0005021421,,,
106,unchar-11,False,-0.00044704630000000004,,,
91,lldR,False,-0.0004347069,lldR,,
0,argR-1,False,-0.00041153100000000003,argR,,
100,tdcA,False,0.0001721278,tdcA,,
102,CAMP resistance,False,0.0001158478,,,
98,unchar-9,False,7.430820000000001e-05,,,
