,PP_4593
SRX8894563,-0.7542028400000014
SRX8894564,-0.4221571700000019
SRX8894565,-2.844278999000002
SRX8894566,-3.2211275530000005
SRX8894567,-2.277276241000001
SRX8894568,-1.9801560200000008
SRX8245718,-0.0445649500000016
SRX8245719,0.7554459799999993
SRX8245720,-0.1652015900000005
SRX8245721,-0.5456794400000007
SRX8245722,0.6661673099999987
SRX8245723,-0.0433933400000015
SRX8245724,0.225266659999999
SRX8245725,-0.2776004200000006
SBRG_IL__IL3__1,-0.2345979700000011
SBRG_IL__IL3__2,-0.0010931700000007
SRX8245728,-2.291966006000001
SRX8245729,-2.2764269300000013
SRX8245730,-0.8229638300000008
SRX8245731,-0.996374590000002
SRX8245732,-2.734211750000002
SRX8245733,-2.6628740430000004
SBRG_IL__wt__1,-1.0689408200000017
SBRG_IL__wt__2,-1.6749260300000015
SRX8245726,-0.7107341000000016
SRX8245727,-0.3989665200000019
SRX8894553,0.0566353099999989
SRX8894554,-0.6916296000000006
SRX8894555,0.2114368899999981
SRX8894556,-1.4257293800000015
SRX8894557,-0.5303355700000019
SRX8894558,-1.1238383800000005
SRX8894559,-1.2685745000000015
SRX8894560,-0.4339847600000013
SBRG_UNeb__coum__1,-0.2421296966666659
SBRG_UNeb__coum__2,-0.0026896066666655
SBRG_UNeb__coum__3,0.1129884733333348
SBRG_UNeb__coumferul__1,-0.7930022566666661
SBRG_UNeb__coumferul__2,-0.3686323066666652
SBRG_UNeb__coumferul__3,-0.1480593066666653
SBRG_UNeb__ferulate__1,0.2389101933333339
SBRG_UNeb__ferulate__2,0.1466230633333349
SBRG_UNeb__ferulate__3,0.1593996933333343
SBRG_UNeb__glc__1,-0.0980494466666659
SBRG_UNeb__glc__2,0.2651592833333343
SBRG_UNeb__glc__3,-0.1671098366666665
SRX5659920,-0.1617867799999999
SRX5659925,0.1617867799999999
SRX5704140,-0.062086953333333
SRX5704141,-0.2828044833333329
SRX5704142,-0.4279137033333331
SRX5704143,-0.3983312733333335
SRX5704144,-0.1472167533333337
SRX5704145,-0.2152284633333341
SRX5704146,0.1518079666666665
SRX5704147,-0.1508401133333343
SRX5704148,0.2118697266666664
SRX5704149,-0.0824952133333329
SRX5704150,0.4915519366666672
SRX5704151,0.2316580866666662
SRX5704152,0.235142436666667
SRX5704153,-1.101279473333333
SRX5704154,-1.4458956233333335
SRX5704155,-0.5413739433333333
SRX5704156,-0.6364754433333335
SRX5704157,-0.9254320133333334
SRX5704158,-0.5674729933333342
SRX5704159,-0.3371734733333333
SRX5704160,-0.3492698233333335
SRX5704161,-0.2647576533333335
SRX5704162,-0.0585595233333329
SRX5704163,0.1517609466666662
SRX5704164,-0.1730554833333339
SRX5704165,-0.5085744733333328
SRX5704166,-1.026075573333333
SRX5704167,-0.8448108833333343
SRX5704168,-0.0454956733333329
SRX5704169,-0.4091621033333332
SRX5704170,0.1316328766666661
SRX5704171,0.2598540666666658
SRX5704172,-0.1112220233333332
SRX5704173,0.0266731166666662
SRX5704174,0.0537470366666656
SRX5704175,0.2124063366666657
SRX4552613,2.9166312749999985
SRX4552614,2.948029984999998
SRX4552615,2.862238934999999
SRX4552616,1.911081004999998
SRX4552617,1.741872694999998
SRX4552618,1.6610777949999989
SRX4552619,-0.0142552850000008
SRX4552621,0.014255284999999
SRX4552622,2.6547729649999976
SRX4552623,2.789551034999999
SRX4552624,2.730375784999998
SRX7195897,0.0508468699999991
SRX7195898,-0.0796385300000004
SRX7195899,0.0287916599999995
SRX7195900,-0.3797695399999998
SRX7195901,-0.1960399300000013
SRX7195902,-0.4000016899999998
SRX801088,0.4565272250000003
SRX801089,-0.4565272250000003
SRX801090,-0.7140154279999997
SRX801091,-1.451167269
SRX801092,-0.6349758139999988
SRX801093,0.4099549890000009
SRX3921725,-0.093251536666667
SRX3921834,0.0158632133333327
SRX3921973,0.0773883233333343
SRX3922005,-0.5286653466666671
SRX3922933,-0.514542136666666
SRX3923031,-0.5688179866666658
SRX5739419,-0.1917698533333336
SRX5739420,-0.2431256533333332
SRX5739421,-0.2315768033333327
SRX5739422,-0.7185138133333329
SRX5739423,-0.7175644833333337
SRX5739424,0.0773894466666664
SRX5739425,-0.8222069933333334
SRX5739426,-0.0932519433333336
SRX5739427,0.0158624966666671
SBRG_Stress3__butanol__1,-0.1746343400000007
SBRG_Stress3__butanol__2,0.027503489999999
SBRG_Stress3__glc__1,0.0995759300000003
SBRG_Stress3__glc__2,-0.0995759300000003
SBRG_Stress3__isopentanol__1,-3.060955568
SBRG_Stress3__isopentanol__2,-2.9151733450000004
SRX3141766,-2.0235490400000007
SRX3141767,0.21691766
SRX3141769,-1.80522996
SRX3141770,-0.21691766
SRX7584765,0.1363957535000004
SRX7584767,-0.2575906425000003
SRX7584769,-0.4096852074999999
SRX7584771,-0.4738018444999996
SRX7584773,0.2851323335
SRX7584774,4.2379049015
SRX7584775,0.3012403954999998
SRX7584776,3.530366881500001
SRX7584777,-0.5289465765000001
SRX7584778,0.1491744664999998
SRX7584779,2.1550537465
SRX7584780,0.0480867715000004
SRX7584781,0.3747701525
SRX7584783,0.0055029485000002
SRX7584785,3.4466776115
SRX7584787,-0.1363957534999995
SRX7584789,1.6155344234999998
SRX7584791,1.5480372674999998
DRX086758,0.2206555324999985
DRX086759,-0.0128661775000011
DRX086760,-0.172736157500001
DRX086761,-0.0350531974999999
DRX086762,-1.1722496075000013
DRX086763,-1.0380332875000011
DRX086764,-0.9821640675000012
DRX086765,-1.1954883274999997
DRX086766,0.4220421324999996
DRX086767,0.2211679624999991
DRX086768,0.3216555924999991
DRX086769,0.2085023724999999
DRX086770,-0.9086422975
DRX086771,-0.7712193975000012
DRX086772,-0.8178419275
DRX086773,-0.8087138674999998
DRX086775,1.7211485924999987
DRX086776,1.259950822499999
DRX086742,-0.0608224924999998
DRX086745,0.3537527674999996
DRX086746,-0.0988422025000002
DRX086747,0.0352815675000002
DRX086748,-0.1447568824999994
DRX086749,0.2083175175000011
CJ522_f_1,1.0027632866666671
CJ522_f_2,1.0124772066666663
CJ522_f_3,0.9605394866666668
CJ522_fg_1,0.4098617066666659
CJ522_fg_2,0.5772176966666667
CJ522_fg_3,0.7130912066666664
CJ522_gfg_1,0.4291776966666667
CJ522_gfg_2,0.7099601066666672
CJ522_gfg_3,0.6012399766666672
CJ522_gg_1,0.4057127266666658
CJ522_gg_2,0.7371413066666666
CJ522_gg_3,0.4673145966666663
CJ522_glc_1,0.0037531566666668
CJ522_glc_2,0.5642415666666665
CJ522_glc_3,0.1439389766666661
CJ522_glu_1,0.1058180366666672
CJ522_glu_2,0.0482981266666673
CJ522_glu_3,0.115936266666667
GB032_f_1,0.6916547766666667
GB032_f_2,0.6990686666666672
GB032_f_3,0.7824864766666657
GB032_fg_1,0.5099525866666657
GB032_fg_2,-0.398728843333334
GB032_fg_3,-0.3181053533333333
GB032_gfg_1,0.4217142466666672
GB032_gfg_2,0.4810157466666656
