,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5881800050000017,0.2347917449206302,2.0,0.0,-0.7542028400000014,1.0,-0.4221571700000019,,,,
1,ALE__GalactoseA6,-3.0327032760000012,0.26647216801374385,2.0,2.0,-2.844278999000002,3.0,-3.2211275530000005,,,,
2,ALE__GalactoseA8,-2.128716130500001,0.21009572309674573,2.0,4.0,-2.277276241000001,5.0,-1.9801560200000008,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.5470351238095242,4.0,6.0,-0.0445649500000016,7.0,0.7554459799999993,8.0,-0.1652015900000005,9.0,-0.5456794400000007
4,ALE__IL_TEOH_OAc,0.3113869849999986,0.5017351472781346,2.0,10.0,0.6661673099999987,11.0,-0.0433933400000015,,,,
5,ALE__IL_TEA_HS,-0.02616688000000081,0.35558072230347787,2.0,12.0,0.225266659999999,13.0,-0.2776004200000006,,,,
6,ALE__IL_Mixed,-0.1178455700000009,0.16511282751960882,2.0,14.0,-0.2345979700000011,15.0,-0.0010931700000007,,,,
7,ALE__IL_PP5350,-2.284196468000001,0.010987786012972848,2.0,16.0,-2.291966006000001,17.0,-2.2764269300000013,,,,
8,ALE__IL_T8,-0.9096692100000014,0.12261992432671369,2.0,18.0,-0.8229638300000008,19.0,-0.996374590000002,,,,
9,ALE__IL_T9,-2.698542896500001,0.050443376374000044,2.0,20.0,-2.734211750000002,21.0,-2.6628740430000004,,,,
10,ALE__IL_Control2,-1.3719334250000017,0.42849625128975394,2.0,22.0,-1.0689408200000017,23.0,-1.6749260300000015,,,,
11,ALE__IL_Glc+Ace,-0.5548503100000017,0.22045296997211924,2.0,24.0,-0.7107341000000016,25.0,-0.3989665200000019,,,,
12,ALE__XyloseA1,-0.31749714500000087,0.5291031919849413,2.0,26.0,0.0566353099999989,27.0,-0.6916296000000006,,,,
13,ALE__XyloseA2,-0.6071462450000017,1.157651371446886,2.0,28.0,0.2114368899999981,29.0,-1.4257293800000015,,,,
14,ALE__XyloseA3,-0.8270869750000012,0.4196698616042701,2.0,30.0,-0.5303355700000019,31.0,-1.1238383800000005,,,,
