k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.017995106,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.016020954,,,Uncharacterized
9,CodY,False,-0.015177108,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.012525082,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.010402545,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.010362403,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.009954444,SigS,Stress Response,Stress Response
22,VraR,False,0.00869617,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.007580733,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.007026235,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.006533659,,,Genomic Strain Difference
8,Fur,False,0.0065133840000000005,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.005775297,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.005115194,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.004776301,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.004393381,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.004269085,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.003989695,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.003662594,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.003103643,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.003021394,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.002927741,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.002670949,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.001899853,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.001820488,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.0017724210000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.001483611,,Virulence Expression,Virulence
3,CymR,False,0.000429321,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-1.17e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
