,USA300HOU_RS12785
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8044546481
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7741024266
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7096628684
USA300_TCH1516_BK-Set001_THB_Control_1,3.2024963219
USA300_TCH1516_BK-Set001_THB_Control_2,4.7595805885
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2755509258
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3263693526
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8370776237
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7249050313000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6103156829
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3183460866
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.924624842
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9788801167
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.294561054
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.858844431
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1793149668
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.216626983
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4309350205
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3765269915000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8357287465
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8156019383
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3656286833
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5010412489
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2414072107
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1914370218
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4548671695
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5165952383
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.786227479
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6564902579
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.9853869889
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1584968185
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3573444494
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.6496667438
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5660588949
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5478042635
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.609820876
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3813917521
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.277229224
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.33805612
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7856266013
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3131654019
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4221005553
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3510797467
USA300_TCH1516_ICA-Set003_Control_1,5.5863098797
USA300_TCH1516_ICA-Set003_Control_2,5.3423739918
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.625496317
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5006036308
