,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,7.6951,0.5374011537017765,2.0,67.0,8.0751,68.0,7.3151,,,,,,,,,,,,
24,Life Cycle__B36,7.76525,0.07035712472806205,2.0,69.0,7.7155,70.0,7.815,,,,,,,,,,,,
25,Life Cycle__B60,7.94095,0.3735645125008529,2.0,71.0,7.6768,72.0,8.2051,,,,,,,,,,,,
26,M9__M9exp,8.713133333333333,0.3503381414195914,3.0,73.0,9.0074,74.0,8.8064,75.0,8.3256,,,,,,,,,,
27,M9__M9tran,8.454033333333335,0.08339336504382883,3.0,76.0,8.3655,77.0,8.4655,78.0,8.5311,,,,,,,,,,
28,M9__M9stat,7.949866666666668,0.15562468741601826,3.0,79.0,8.0287,80.0,8.0503,81.0,7.7706,,,,,,,,,,
29,Supplement__M+G,8.648133333333334,0.42491423056110245,3.0,82.0,9.1195,83.0,8.5304,84.0,8.2945,,,,,,,,,,
30,Supplement__Glu,8.714166666666666,0.11921767206808495,3.0,85.0,8.7607,86.0,8.5787,87.0,8.8031,,,,,,,,,,
31,Supplement__Fru,8.6657,0.11460266140016151,3.0,88.0,8.7585,89.0,8.701,90.0,8.5376,,,,,,,,,,
32,Supplement__Mal,8.0291,0.5595827820796487,3.0,91.0,7.4416,92.0,8.5558,93.0,8.0899,,,,,,,,,,
33,Supplement__G+S,8.651150000000001,0.0071417784899838145,2.0,94.0,8.6562,95.0,8.6461,,,,,,,,,,,,
34,Supplement__Pyr,8.881,0.21607820343570058,3.0,96.0,8.7393,97.0,8.774,98.0,9.1297,,,,,,,,,,
35,Supplement__Gly,7.8276666666666666,0.20514347012111633,3.0,99.0,7.6576,100.0,7.7699,101.0,8.0555,,,,,,,,,,
36,Supplement__Glucon,8.494166666666667,0.29164129222957,3.0,102.0,8.7745,103.0,8.5156,104.0,8.1924,,,,,,,,,,
37,Stressors__aero,8.2192,0.7382404147701476,3.0,105.0,9.0603,106.0,7.6786,107.0,7.9187,,,,,,,,,,
38,Stressors__nit,8.685133333333333,0.18447483116494157,3.0,108.0,8.6307,109.0,8.8907,110.0,8.533999999999999,,,,,,,,,,
39,Stressors__ferm,8.873433333333333,0.1761888286280753,3.0,111.0,9.001,112.0,8.6724,113.0,8.9469,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7485,,1.0,114.0,8.7485,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6392,,1.0,115.0,8.6392,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5592,,1.0,116.0,8.5592,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3727,,1.0,117.0,8.3727,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2504,,1.0,118.0,8.2504,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1225,,1.0,119.0,8.1225,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9267,,1.0,120.0,7.9267,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5743,,1.0,121.0,7.5743,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.155,,1.0,122.0,8.155,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7458,,1.0,123.0,7.7458,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.027000000000001,,1.0,124.0,8.027000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.103,,1.0,125.0,8.103,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.06,,1.0,126.0,8.06,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7195,,1.0,127.0,7.7195,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0617,,1.0,128.0,8.0617,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0541,,1.0,129.0,8.0541,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1122,,1.0,130.0,8.1122,,,,,,,,,,,,,,
57,Stressors__HPh,8.701766666666666,0.2589284135303302,3.0,131.0,8.8541,132.0,8.4028,133.0,8.8484,,,,,,,,,,
58,Stressors__LPh,8.895666666666667,0.09423674088875016,3.0,134.0,8.9707,135.0,8.9264,136.0,8.7899,,,,,,,,,,
59,Stressors__LPhT,8.298166666666665,0.2057262825536237,3.0,137.0,8.5154,138.0,8.1063,139.0,8.2728,,,,,,,,,,
60,Stressors__SMMPr,8.439,0.12255288654291299,3.0,140.0,8.3005,141.0,8.5334,142.0,8.4831,,,,,,,,,,
61,Stressors__HiTm,8.474466666666666,0.6815531111610695,3.0,143.0,7.6992,144.0,8.7449,145.0,8.9793,,,,,,,,,,
62,Stressors__LoTm,8.7323,0.141397206478771,3.0,146.0,8.709,147.0,8.604,148.0,8.8839,,,,,,,,,,
63,Stressors__HiOs,8.2429,0.05635805177612128,3.0,149.0,8.2588,150.0,8.1803,151.0,8.2896,,,,,,,,,,
64,Stressors__BMM,9.353200000000001,0.752050842696157,3.0,152.0,8.9494,153.0,8.8893,154.0,10.2209,,,,,,,,,,
65,Stressors__Heat,10.525033333333333,0.4209534455653417,3.0,155.0,10.9203,156.0,10.0824,157.0,10.5724,,,,,,,,,,
66,Stressors__Cold,7.9318333333333335,0.14126748859285812,3.0,158.0,8.0718,159.0,7.9344,160.0,7.7893,,,,,,,,,,
67,Stressors__Etha,8.4811,0.08883715438936567,3.0,161.0,8.4033,162.0,8.5779,163.0,8.4621,,,,,,,,,,
68,Stress Time Course__SMM,8.394166666666667,0.12024813234862862,3.0,164.0,8.5027,165.0,8.2649,166.0,8.4149,,,,,,,,,,
69,Stress Time Course__Salt,9.0064,0.11964597778446232,3.0,167.0,8.99,168.0,8.8958,169.0,9.1334,,,,,,,,,,
70,Stress Time Course__Mt0,9.8448,0.22896117574820432,2.0,170.0,9.6829,171.0,10.0067,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.159366666666667,0.4448770316990228,3.0,172.0,7.6755,173.0,8.5507,174.0,8.2519,,,,,,,,,,
72,Stress Time Course__M0t90,7.8551,0.3985515274089415,3.0,175.0,7.6273,176.0,8.3153,177.0,7.6227,,,,,,,,,,
73,Stress Time Course__M40t45,7.784433333333332,0.4545440829373245,3.0,178.0,7.4834,179.0,7.5626,180.0,8.3073,,,,,,,,,,
74,Stress Time Course__M40t90,7.519066666666666,0.1388654504667498,3.0,181.0,7.3598,182.0,7.6148,183.0,7.5826,,,,,,,,,,
75,Stress Time Course__dia0,9.345533333333334,0.2285625151535857,3.0,184.0,9.1837,185.0,9.607,186.0,9.2459,,,,,,,,,,
76,Stress Time Course__dia5,9.265833333333333,0.7016579104758484,3.0,187.0,8.4628,188.0,9.5742,189.0,9.7605,,,,,,,,,,
77,Stress Time Course__dia15,11.315399999999999,1.0124697674498728,3.0,190.0,12.1395,191.0,11.6215,192.0,10.1852,,,,,,,,,,
78,Stressors__Diami,9.708833333333333,0.4975214802732976,3.0,193.0,9.1402,194.0,9.9223,195.0,10.064,,,,,,,,,,
79,Stressors__Paraq,9.7257,0.7384206321602886,3.0,196.0,9.4955,197.0,10.5518,198.0,9.1298,,,,,,,,,,
80,Stressors__H2O2,11.077133333333334,0.22414384518280572,3.0,199.0,10.8317,200.0,11.271,201.0,11.1287,,,,,,,,,,
81,Stressors__Oxctl,9.759066666666667,0.3583842956008727,3.0,202.0,9.5413,203.0,9.5632,204.0,10.1727,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.259033333333333,0.355887121617702,3.0,205.0,7.8566,215.0,8.3882,225.0,8.5323,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.290566666666669,0.46203595458939456,3.0,206.0,7.8726,216.0,8.7867,226.0,8.2124,,,,,,,,,,
84,Carbon Transition__GM+5,8.199566666666668,0.05128687291435651,3.0,207.0,8.1405,217.0,8.2254,227.0,8.2328,,,,,,,,,,
85,Carbon Transition__GM+15,8.272333333333334,0.17300974924359988,3.0,208.0,8.163,219.0,8.4718,229.0,8.1822,,,,,,,,,,
86,Carbon Transition__GM+25,8.580233333333334,0.2860039393668092,3.0,209.0,8.7577,220.0,8.7327,230.0,8.2503,,,,,,,,,,
87,Carbon Transition__GM+45,8.1333,0.3481573782070406,3.0,210.0,8.5043,221.0,7.8137,231.0,8.0819,,,,,,,,,,
88,Carbon Transition__GM+60,8.125866666666667,0.30345102295647874,3.0,211.0,8.4702,222.0,8.0099,232.0,7.8975,,,,,,,,,,
89,Carbon Transition__GM+90,8.626133333333334,0.17603071701647177,3.0,212.0,8.4242,223.0,8.7472,233.0,8.707,,,,,,,,,,
90,Carbon Transition__GM+120,8.2187,0.9927779207859126,2.0,213.0,7.5167,234.0,8.9207,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.458033333333333,0.26149182268922533,3.0,214.0,8.5795,224.0,8.1579,235.0,8.6367,,,,,,,,,,
92,Carbon Transition__GM+10,7.7829,0.4867723081688197,2.0,218.0,8.1271,228.0,7.4387,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.419966666666667,0.48820446877648843,3.0,236.0,8.4552,244.0,7.9151,254.0,8.8896,,,,,,,,,,
94,Carbon Transition__MG+5,8.362833333333333,0.24755129434792603,3.0,237.0,8.2844,246.0,8.164,256.0,8.6401,,,,,,,,,,
95,Carbon Transition__MG+10,8.280566666666665,0.6211400996017991,3.0,238.0,8.8194,247.0,8.4211,257.0,7.6012,,,,,,,,,,
96,Carbon Transition__MG+15,8.850466666666666,0.4367491881312814,3.0,239.0,8.4256,248.0,9.2982,258.0,8.8276,,,,,,,,,,
97,Carbon Transition__MG+25,8.603,0.38703280222740755,3.0,240.0,8.6887,249.0,8.1803,259.0,8.94,,,,,,,,,,
98,Carbon Transition__MG+45,8.3788,0.722716341312413,3.0,241.0,8.5319,250.0,7.5918,260.0,9.0127,,,,,,,,,,
99,Carbon Transition__MG+120,8.0258,0.3524616716750911,3.0,242.0,7.6191,253.0,8.2159,263.0,8.2424,,,,,,,,,,
100,Carbon Transition__MG+150,8.4488,0.05062884553295688,2.0,243.0,8.413,264.0,8.4846,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.54185,0.2667913885416843,2.0,245.0,8.3532,255.0,8.7305,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4057,0.0504874241767199,2.0,251.0,8.4414,261.0,8.37,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1872,0.5584729357811355,2.0,252.0,7.7923,262.0,8.5821,,,,,,,,,,,,
