,PSPTO_3030
SRX6997971,-0.4479145667
SRX6997972,-1.7278460566
SRX6997973,-0.0148781581
SRX3159100,-0.0157797039
SRX3159101,0.025685357000000002
SRX3159102,0.1077327107
SRX3159103,-0.1176383637
SRX3159000,0.1247024287
SRX3159001,-0.074254553
SRX3159002,-0.1209318632
SRX3159003,-0.5626739025
SRX3159004,-0.0032501268
SRX3159005,0.23069667300000002
SRX3159006,-0.71288836
SRX3159007,-0.4655175147
SRX3159008,-0.09190880500000001
SRX3159009,-0.09808953990000001
SRX3159010,0.1543330081
SRX3159012,-0.44060309480000004
SRX3159013,0.057177658000000006
SRX3159014,-0.11066019640000001
SRX3159015,-0.0695200513
SRX3159016,0.2629157612
SRX3159017,0.1017499743
SRX3159018,0.47848928020000003
SRX3159019,0.0375588954
SRX3159020,-0.1374693025
SRX3159021,-1.08520643
SRX3159022,0.0356573296
SRX3159023,-0.7343939739
SRX3159024,0.4455373474
SRX3159025,-0.9490970823
SRX3159026,-1.5119913646
SRX3159027,0.7672535624
SRX3159028,-0.35146699670000003
SRX3159029,-1.0968823739
SRX3159030,-0.8610439957
SRX3159034,0.8672985045
SRX3159036,-0.4867690049
SRX3159037,0.0680366867
SRX3159041,-0.1096876329
SRX3159042,0.5295612934
SRX3159043,-0.2476808081
SRX3159045,0.01194615
SRX3159047,-0.6134371767
SRX3159048,-0.3314838735
SRX3159049,0.19556134390000002
SRX3159050,-0.3086931459
SRX3159051,-0.0855946019
SRX3159052,0.4250018198
SRX3159053,-0.5756102087
SRX3159054,0.2933846177
SRX3159055,-0.5827997779
SRX3159056,-0.33379133380000003
SRX3159057,-1.0816922722
SRX3159058,0.3955337604
SRX3159060,0.9246796791
SRX3159061,-0.1824971461
SRX3159062,-1.3382915783
SRX3159063,0.7644663608000001
SRX3159066,-0.171704097
SRX3159069,-0.3044029867
SRX3159070,-0.15060753
SRX3159071,0.2481249895
SRX3159073,-0.3849362233
SRX3159074,0.32294990760000003
SRX3159075,0.22010990230000002
SRX3159076,-0.030195470300000003
SRX3159080,1.0216244113
SRX3159082,0.3134228967
SRX3159083,-0.1037145855
SRX3159086,-0.0753624482
SRX3159087,-0.09629839280000001
SRX3159088,0.6536458824
SRX3159089,-0.6192799115000001
SRX3159090,-0.10541044220000001
SRX3159091,-0.42547646250000004
SRX3159092,0.5602132794
SRX3159093,0.1197601395
SRX3159094,-0.5102422651
SRX3159095,-0.2632923131
SRX3159096,0.2704088945
SRX3159097,0.8498018095000001
SRX3159098,-0.4303551935
SRX3159099,-2.2356493251
SRX3158988,-0.23427773470000002
SRX3158989,-0.7737684608000001
SRX3158990,-0.3209695515
SRX3158991,-0.047197715800000005
SRX3158992,-0.0852361722
SRX3158996,0.31951390690000003
SRX3644656,-0.137851878
SRX3644657,0.0320309427
SRX3644658,0.1058209353
SRX3644659,0.21954029120000002
SRX3644660,0.14151229
SRX3644661,0.0595368469
SRX3644662,-0.12430295640000001
SRX3644663,0.0230785045
SRX3644664,0.24861905780000002
SRX3644665,-0.23482655930000002
SRX3644666,-0.026741785900000002
SRX3644667,-0.29064170370000003
SRX3644668,-0.028672087000000002
SRX3644669,-0.09033484110000001
SRX3644670,0.0096458685
SRX3644671,-0.45738172590000004
SRX3644672,-0.07747327870000001
SRX3644673,-0.0255071688
