,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08480870290677822,3.0,0.0,0.0979168427,2.0,-0.0476412196,4.0,-0.0502756232,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29522354833333336,0.34854559518022277,3.0,1.0,-0.1805812815,3.0,-0.686650795,5.0,-0.018438568500000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5006941596,0.28139029689795525,4.0,6.0,0.5488550679,20.0,0.3951174954,40.0,0.1959149254,63.0,0.8628891497000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.074440586725,0.0685395873199633,4.0,7.0,0.0754016622,33.0,0.145686118,81.0,-0.0182722506,82.0,0.0949468173,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.093038665975,0.2527238707857421,4.0,8.0,-1.2290448624,51.0,-0.8047368958000001,65.0,-1.3671706663,76.0,-0.9712022394000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4711943515666666,0.6329507675393409,3.0,9.0,-0.9897545622,22.0,-0.6579502931,49.0,0.2341218006,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26586520435000005,0.05100201753048343,2.0,10.0,0.30192907680000003,26.0,0.22980133190000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.31014043173333333,0.1719439140680164,3.0,11.0,-0.36398834290000004,54.0,-0.1177171969,83.0,-0.4487157554,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.089177390275,0.27692600529793604,4.0,12.0,-1.1817285194,48.0,-0.7069928724,64.0,-1.363395727,78.0,-1.1045924423,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.058114472975000005,0.09366300654821753,4.0,13.0,0.10885913920000001,38.0,0.0769270684,67.0,-0.07906102100000001,72.0,0.1257327053,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22982590226666666,0.06323391619069034,3.0,14.0,0.2559135077,41.0,0.1577219117,85.0,0.2758422874,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.436689844225,0.25542779855201087,4.0,15.0,0.24153563220000002,52.0,0.2052671472,71.0,0.7309243301,80.0,0.5690322674,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3482977517666666,0.3615064868572711,3.0,16.0,-1.5373264778,53.0,-1.5761000740000002,77.0,-0.9314667035,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5243128847333332,0.17187216565437663,3.0,17.0,-1.5125177797,50.0,-1.7017787850000001,66.0,-1.3586420895,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0099564929666667,0.20335519126368207,3.0,18.0,-0.8725660336000001,25.0,-1.243564518,62.0,-0.9137389273000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.302828817125,0.2648863114725721,4.0,19.0,0.5647662957,28.0,0.20464385740000002,56.0,-0.022804802500000002,73.0,0.4647099179,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1968206700500001,0.26363345181309855,4.0,21.0,-0.9377064045,34.0,-1.563528007,45.0,-1.1665313955,58.0,-1.1195168732,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18174356807500003,0.12006841864414368,4.0,23.0,0.0587034424,42.0,0.286307446,70.0,0.28319370990000003,79.0,0.098769674,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37771762105,0.07397768112371231,4.0,24.0,0.46604361660000004,29.0,0.3126629885,68.0,0.32072928230000003,74.0,0.4114345968,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.514744278025,0.16468195157577817,4.0,27.0,0.3858917401,31.0,0.7261744507,69.0,0.3822271531,75.0,0.5646837682,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8974985551500001,0.310322317764088,4.0,30.0,-0.753148821,32.0,-1.2256988824,59.0,-0.5377608225,86.0,-1.0733856947,,,,,,,,,,,,,,,,,,,,
