,PSPTO_2024
SRX1828913,0.010334503200000001
SRX1828914,-0.1489628036
SRX1828915,-0.06727620320000001
SRX1828916,-0.32371619830000004
SRX1828917,0.0569417
SRX1828918,0.326775354
SRX3983989,0.2278940781
SRX3983990,0.1018114048
SRX3983993,-0.9157588306000001
SRX3983994,-1.0114986206
SRX3983995,0.398560232
SRX3983996,-0.5705808760000001
SRX3983997,-0.8406618383000001
SRX3983998,0.1381767871
SRX3983999,0.0251262646
SRX3984000,0.2643208823
SRX3984001,-0.9434714194
SRX3984002,-1.0036502475
SRX3984003,-0.9272937566
SRX3984004,0.2856128491
SRX3984005,0.19171262690000002
SRX3984006,-0.5902480664
SRX3984007,-0.9398994149000001
SRX3984008,0.0272130096
SRX3984009,-0.055348949700000004
SRX3984010,-0.782488873
SRX3984011,0.11398460960000001
SRX3984012,0.1260905255
SRX3984013,-0.2362603383
SRX3984014,0.0378967985
SRX3984015,-0.7878697574
SRX3984016,0.20245683590000002
SRX3984017,-0.8799573556
SRX3984019,0.18536678310000002
SRX3984020,-0.8306859882000001
SRX3984021,-1.0868616102
SRX3984022,-0.8744176247000001
SRX3984023,0.0256909048
SRX3984024,0.11144227550000001
SRX3984025,0.25394936960000003
SRX3984026,-0.36353254230000004
SRX3984027,0.15085767690000002
SRX3984028,0.08000988810000001
SRX3984029,0.23156880300000002
SRX3984031,-0.8975831439
SRX3984032,-0.7482503608000001
SRX3984034,-0.0128185159
SRX3984035,-1.1993200659
SRX3984036,-1.2214525948000001
SRX3984037,-0.74566981
SRX3984038,-1.1044475875
SRX3984039,-1.0444602667
SRX3984040,0.1050871027
SRX3984041,-1.0496272482
SRX3984042,-0.7500209434
SRX3984043,-0.9326611368000001
SRX3984045,0.0940993207
SRX3984046,0.053502119
SRX3984047,-0.914762756
SRX3984048,-0.8434668036
SRX3984049,-0.8214085352
SRX3984050,-0.8833216490000001
SRX3984051,-1.0625463933
SRX3984052,0.2138666819
SRX3984056,-0.9519315584
SRX3984057,-0.7900582865
SRX3984058,-0.7320417161
SRX3984059,0.054527316400000005
SRX3984061,-0.0214039114
SRX3984062,0.2633321916
SRX3984063,0.16600921200000002
SRX3984064,0.18373226210000002
SRX3984065,0.0003042616
SRX3984066,0.1944701584
SRX3984067,0.2549813595
SRX3984068,0.10983912230000001
SRX3984069,-1.0809576778
SRX3984070,-0.8423057017000001
SRX3984071,-1.0286912698
SRX3984073,0.1495314686
SRX3984074,0.0643181293
SRX3984077,-0.1696802538
SRX3984078,0.0324031893
SRX3984079,-0.49802328230000004
SRX3984080,-0.0663745079
SRX3984082,0.055241573200000005
SRX3984084,-0.7905472223000001
SRX6997963,0.0332539307
SRX6997964,0.0512766286
SRX6997965,-0.0714147385
SRX6997967,0.15715916330000002
SRX6997968,-0.4644256426
SRX6997969,0.2498419781
SRX6997971,-0.190413094
SRX6997972,-0.8509124194000001
SRX6997973,-0.2358625744
SRX3159100,-0.0063644775
SRX3159101,-0.1704792533
SRX3159102,0.08189660600000001
SRX3159103,0.09494712470000001
SRX3159000,-0.28259003860000004
SRX3159001,0.1412798114
SRX3159002,0.2680889261
SRX3159003,-0.4455458056
SRX3159004,-0.5405751083
SRX3159005,0.2896083185
SRX3159006,-0.0608130341
SRX3159007,-0.0627330334
SRX3159008,0.29949595230000003
SRX3159009,0.4458867535
SRX3159010,-0.9137516935000001
SRX3159012,-0.39291676200000003
SRX3159013,-0.0900538995
SRX3159014,1.1142977625000001
SRX3159015,0.21697150180000002
SRX3159016,0.3474180548
SRX3159017,1.3050346293000001
SRX3159018,0.0123917361
SRX3159019,0.5991590832
SRX3159020,0.8985762521
SRX3159021,0.6255701476000001
SRX3159022,0.8451606298000001
SRX3159023,0.7050858716
SRX3159024,-0.4884051929
SRX3159025,0.676986387
SRX3159026,-0.19578613760000002
SRX3159027,1.0519952979
SRX3159028,0.8009795165
SRX3159029,-0.1582755987
SRX3159030,-0.5641092006
SRX3159034,0.7356115814
SRX3159036,-0.43734506510000004
SRX3159037,-0.0048970602
SRX3159041,0.17937302830000001
SRX3159042,0.4124069476
SRX3159043,0.4466188527
SRX3159045,-0.36988067900000005
SRX3159047,-1.2613239648
SRX3159048,0.4421669305
