,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.06275048474828103,3.0,0.0,0.010334503200000001,2.0,-0.06727620320000001,4.0,0.0569417,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.048634549299999996,0.33665135357158454,3.0,1.0,-0.1489628036,3.0,-0.32371619830000004,5.0,0.326775354,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06748521115,0.287730947349617,4.0,6.0,0.2278940781,20.0,0.19171262690000002,40.0,-0.36353254230000004,63.0,0.2138666819,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03747528085000001,0.15160274286380887,4.0,7.0,0.1018114048,33.0,0.18536678310000002,81.0,-0.1696802538,82.0,0.0324031893,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9578087654,0.13239153735632098,4.0,8.0,-0.9157588306000001,51.0,-1.0444602667,65.0,-0.7900582865,76.0,-1.0809576778,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8990226151666666,0.13754789603473389,3.0,9.0,-1.0114986206,22.0,-0.9398994149000001,49.0,-0.74566981,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2562724208,0.20122535235942238,2.0,10.0,0.398560232,26.0,0.11398460960000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6062083672333335,0.12972160151128856,3.0,11.0,-0.5705808760000001,54.0,-0.7500209434,83.0,-0.49802328230000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.010684315325,0.16031952177066194,4.0,12.0,-0.8406618383000001,48.0,-1.2214525948000001,64.0,-0.9519315584,78.0,-1.0286912698,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07611266015000001,0.06140840857289274,4.0,13.0,0.1381767871,38.0,0.11144227550000001,67.0,0.054527316400000005,72.0,0.0003042616,,,,,,,,,,,,,,,,,,,,
