,USA300HOU_RS11365
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0533489439
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9972239487
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.2285644742
USA300_TCH1516_BK-Set001_THB_Control_1,11.1566076128
USA300_TCH1516_BK-Set001_THB_Control_2,11.6234412132
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.710914946900001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.6836921593
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.3100115307
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.2130812057
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.8994577033
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.5979459417
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.0620753621
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.108920426
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.1519012637
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.1274364267
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.5930408002
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.7194587181
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7734250077
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5563981712
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.7359982997
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.7487235624
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.8805005099
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.8785119352
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.7388308429
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.7369922615
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.7354335801
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.7007358246
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.5961421425
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.5791755084
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.6747694392
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.5886969017
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.864377268
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.016622981
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9554349421
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.3493840953
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0102659375
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.1676493857
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3928874504
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.3384139452
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.7136314201
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.5378086029
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.7373214003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.8633544303
USA300_TCH1516_ICA-Set003_Control_1,9.9140004251
USA300_TCH1516_ICA-Set003_Control_2,10.0622950434
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6862636879
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.5993167321
