,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,9.4681,0.5174982415429064,3.0,49.0,9.5955,50.0,9.91,51.0,8.8988,,,,,,,,,,
19,Carbon Transition__GM+25,9.485633333333334,0.741197290424981,3.0,52.0,9.9076,53.0,9.9195,54.0,8.6298,,,,,,,,,,
20,Carbon Transition__GM+45,8.9185,0.42583063534696464,3.0,55.0,9.4096,56.0,8.6941,57.0,8.6518,,,,,,,,,,
21,Carbon Transition__GM+60,8.7061,0.3440049563596427,3.0,58.0,9.0842,59.0,8.6225,60.0,8.4116,,,,,,,,,,
22,Carbon Transition__GM+90,8.980533333333334,0.3807194023599713,3.0,61.0,9.0056,62.0,9.3481,63.0,8.5879,,,,,,,,,,
23,Carbon Transition__GM+120,8.908249999999999,0.548502730166404,2.0,64.0,8.5204,65.0,9.2961,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.792333333333334,0.553673860077693,3.0,66.0,8.9805,67.0,8.1691,68.0,9.2274,,,,,,,,,,
25,Life Cycle__BT,7.67195,0.16072537136370196,2.0,69.0,7.7856,70.0,7.5583,,,,,,,,,,,,
26,Life Cycle__B36,7.3087,0.060528340469568086,2.0,71.0,7.2659,72.0,7.3515,,,,,,,,,,,,
27,Life Cycle__B60,7.8421,0.26502362158871834,2.0,73.0,7.6547,74.0,8.0295,,,,,,,,,,,,
28,Life Cycle__S0,7.189133333333334,0.21376062156845776,3.0,75.0,6.9539,76.0,7.242000000000001,77.0,7.3715,,,,,,,,,,
29,Life Cycle__S1,8.238466666666666,0.039778930771619626,3.0,78.0,8.2839,79.0,8.2216,80.0,8.2099,,,,,,,,,,
30,Life Cycle__S2,8.912799999999999,0.04507493760394986,3.0,81.0,8.9293,82.0,8.9473,83.0,8.8618,,,,,,,,,,
31,Life Cycle__S3,8.767199999999999,0.1829992349710778,2.0,84.0,8.8966,85.0,8.6378,,,,,,,,,,,,
32,Life Cycle__S4,8.565366666666666,0.1783134973391908,3.0,86.0,8.7695,87.0,8.44,88.0,8.4866,,,,,,,,,,
33,Life Cycle__S5,8.740666666666666,0.17967888950384098,3.0,89.0,8.5681,90.0,8.7272,91.0,8.9267,,,,,,,,,,
34,Life Cycle__S6,8.357012500000002,0.38704959607449346,8.0,92.0,8.6276,93.0,7.8969,94.0,8.7577,95.0,8.6033,96.0,7.6726,97.0,8.274,98.0,8.6099,99.0,8.4141
35,Life Cycle__S7,8.952266666666667,0.11148068592062602,3.0,100.0,8.91,101.0,8.8681,102.0,9.0787,,,,,,,,,,
36,Life Cycle__S8,8.92335,0.3468358761720009,2.0,103.0,8.6781,104.0,9.1686,,,,,,,,,,,,
37,Life Cycle__G135,7.94655,0.32392561646155676,2.0,105.0,8.1756,106.0,7.7175,,,,,,,,,,,,
38,Life Cycle__G150,8.181666666666667,0.09389421352422829,3.0,107.0,8.1053,108.0,8.1532,109.0,8.2865,,,,,,,,,,
39,Life Cycle__G180,8.044366666666667,0.30544736589686466,3.0,110.0,8.2387,111.0,8.2021,112.0,7.6923,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2254,,1.0,113.0,9.2254,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4642,,1.0,114.0,9.4642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0674,,1.0,115.0,10.0674,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.185,,1.0,116.0,10.185,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2795,,1.0,117.0,11.2795,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3569,,1.0,118.0,12.3569,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3251,,1.0,119.0,13.3251,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7876,,1.0,120.0,13.7876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1925,,1.0,121.0,14.1925,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2479,,1.0,122.0,13.2479,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8882,,1.0,123.0,12.8882,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8506,,1.0,124.0,11.8506,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0262,,1.0,125.0,12.0262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.788,,1.0,126.0,10.788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.857,,1.0,127.0,10.857,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7974,,1.0,128.0,10.7974,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6653,,1.0,129.0,9.6653,,,,,,,,,,,,,,
57,LB__LBexp,8.107466666666667,0.07526701358054097,3.0,130.0,8.1533,131.0,8.1485,132.0,8.0206,,,,,,,,,,
58,LB__LBtran,7.658366666666667,0.1333132151488866,3.0,133.0,7.7755,134.0,7.5133,135.0,7.6863,,,,,,,,,,
59,LB__LBstat,7.718,0.07001371294253747,3.0,136.0,7.6488,137.0,7.7888,138.0,7.7164,,,,,,,,,,
60,LB__LBGexp,8.181733333333334,0.10650287946029141,3.0,139.0,8.0693,140.0,8.1948,141.0,8.2811,,,,,,,,,,
61,LB__LBGtran,8.099450000000001,0.10344972208759072,2.0,142.0,8.1726,143.0,8.0263,,,,,,,,,,,,
62,LB__LBGstat,8.592666666666668,0.8196491342845023,3.0,144.0,8.3093,145.0,7.9523,146.0,9.5164,,,,,,,,,,
63,Stress Time Course__Mt0,7.8242,0.046951890270786605,2.0,147.0,7.8574,148.0,7.791,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.007900000000001,0.3680517219087554,3.0,149.0,8.0066,150.0,7.6405,151.0,8.3766,,,,,,,,,,
65,Stress Time Course__M0t90,7.493166666666667,0.08149995910019418,3.0,152.0,7.5784,153.0,7.4851,154.0,7.416,,,,,,,,,,
66,Stress Time Course__M40t45,8.201733333333332,0.28442449496014477,3.0,155.0,7.8994,156.0,8.2418,157.0,8.464,,,,,,,,,,
67,Stress Time Course__M40t90,7.462066666666668,0.06449010259980462,3.0,158.0,7.3876,159.0,7.4994,160.0,7.4992,,,,,,,,,,
68,Stress Time Course__dia0,7.884933333333334,0.18157495238422447,3.0,161.0,7.8745,162.0,8.0715,163.0,7.7088,,,,,,,,,,
69,Stress Time Course__dia5,7.477933333333333,0.2777763368851521,3.0,164.0,7.641,165.0,7.6356,166.0,7.1572,,,,,,,,,,
70,Stress Time Course__dia15,7.748966666666667,0.22145451752749015,3.0,167.0,7.4986,168.0,7.8291,169.0,7.9192,,,,,,,,,,
71,Stress Time Course__C30,8.46075,0.052113769773448934,2.0,170.0,8.4976,171.0,8.4239,,,,,,,,,,,,
72,Stress Time Course__C90,8.03655,0.5831509624445458,2.0,172.0,8.4489,173.0,7.6242,,,,,,,,,,,,
73,Stress Time Course__SMM,8.192933333333334,0.062465216987802365,3.0,174.0,8.2473,175.0,8.1247,176.0,8.2068,,,,,,,,,,
74,Stress Time Course__Salt,8.1967,0.04671156173796849,3.0,177.0,8.2378,178.0,8.1459,179.0,8.2064,,,,,,,,,,
75,Supplement__M+G,9.168999999999999,0.17394226053492565,3.0,180.0,9.1539,181.0,9.0031,182.0,9.35,,,,,,,,,,
76,Supplement__Glu,9.771833333333333,0.4782721017719233,3.0,183.0,9.9464,184.0,10.1383,185.0,9.2308,,,,,,,,,,
77,Supplement__Fru,9.009333333333332,0.5551119646822016,3.0,186.0,9.5844,187.0,8.967,188.0,8.4766,,,,,,,,,,
78,Supplement__Mal,9.2453,0.13956571928665054,3.0,189.0,9.088,190.0,9.2936,191.0,9.3543,,,,,,,,,,
79,Supplement__G+S,9.85415,0.13229967876000245,2.0,192.0,9.7606,193.0,9.9477,,,,,,,,,,,,
80,Supplement__Pyr,9.765966666666666,0.9890219882961825,3.0,194.0,8.6343,195.0,10.4647,196.0,10.1989,,,,,,,,,,
81,Supplement__Gly,9.985133333333334,0.5746909633301481,3.0,197.0,9.8186,198.0,10.6247,199.0,9.5121,,,,,,,,,,
82,Supplement__Glucon,9.061833333333333,0.13365164919795566,3.0,200.0,9.0626,201.0,9.1951,202.0,8.9278,,,,,,,,,,
83,Biofilm__BI,7.60405,0.0366988419435817,2.0,203.0,7.63,204.0,7.5781,,,,,,,,,,,,
84,Biofilm__BC,7.8888,0.5181321903401355,4.0,205.0,7.5455,206.0,7.7166,207.0,8.6589,208.0,7.6342,,,,,,,,
85,Biofilm__Sw,7.53035,0.0801151983084369,2.0,209.0,7.4737,210.0,7.5870000000000015,,,,,,,,,,,,
86,Stressors__BMM,7.7711,0.10298965967513425,3.0,211.0,7.6698,212.0,7.7678,213.0,7.8757,,,,,,,,,,
87,Stressors__Heat,9.1196,0.21554231603098184,3.0,214.0,9.3441,215.0,8.9143,216.0,9.1004,,,,,,,,,,
88,Stressors__Cold,8.413666666666666,0.17887790062870598,3.0,217.0,8.6123,218.0,8.3634,219.0,8.2653,,,,,,,,,,
89,Stressors__Etha,7.852166666666666,0.1203101962982913,3.0,220.0,7.845,221.0,7.9759,222.0,7.7356,,,,,,,,,,
90,Stressors__SMMPr,9.670766666666665,0.42176550751967995,3.0,223.0,9.257,224.0,9.6552,225.0,10.1001,,,,,,,,,,
91,Stressors__HiTm,9.7111,0.3241951418513241,3.0,226.0,9.3471,227.0,9.8174,228.0,9.9688,,,,,,,,,,
92,Stressors__LoTm,8.987133333333334,0.21871665079123098,3.0,229.0,9.2316,230.0,8.9198,231.0,8.81,,,,,,,,,,
93,Stressors__HiOs,12.158299999999999,0.4305546771317204,3.0,232.0,12.177,233.0,11.7187,234.0,12.5792,,,,,,,,,,
94,Stressors__Oxctl,8.412633333333332,0.10743562413526203,3.0,235.0,8.3631,236.0,8.3389,237.0,8.5359,,,,,,,,,,
95,Stressors__Diami,7.7782333333333336,0.175626203435971,3.0,238.0,7.687,239.0,7.667000000000002,240.0,7.9807,,,,,,,,,,
96,Stressors__Paraq,8.145066666666667,0.5032395089153209,3.0,241.0,8.0897,242.0,8.6737,243.0,7.6718,,,,,,,,,,
97,Stressors__H2O2,7.939766666666667,0.0575883089987314,3.0,244.0,7.9269,245.0,7.8897,246.0,8.0027,,,,,,,,,,
98,Stressors__HPh,11.5595,0.14702105291419956,3.0,247.0,11.5208,248.0,11.4357,249.0,11.722,,,,,,,,,,
99,Stressors__LPh,10.664233333333334,0.7811353297177981,3.0,250.0,11.3308,251.0,10.8572,252.0,9.8047,,,,,,,,,,
100,Stressors__LPhT,8.579600000000001,0.4442736093895297,3.0,253.0,9.0736,254.0,8.4524,255.0,8.2128,,,,,,,,,,
101,Stressors__aero,9.003100000000002,0.10479680338636348,3.0,256.0,9.1035,257.0,8.8944,258.0,9.0114,,,,,,,,,,
102,Stressors__nit,9.2318,0.5061552232270257,3.0,259.0,8.8209,260.0,9.7972,261.0,9.0773,,,,,,,,,,
103,Stressors__ferm,8.926166666666667,0.056906970867664844,3.0,262.0,8.8618,263.0,8.9698,264.0,8.9469,,,,,,,,,,
